Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-13T00:00:10Z,0,29.935,72.5,55,56.6,1,1,34,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:00:10.462219,Castel Volturno,71.8,44.052113,19.145826,38.31247,54.23849,EU EEA Common AQI,61.9,34.23849,16.679316,7200,27.882353,100,100,56.3,59.132355,Medium,62.4,36.759056,100,1744501500,Medium,58.31247,41.05445,Medium,46.420116,53.1,47.22059,100,1744501500,39.132355
2025-04-13T00:00:21Z,0,29.935,72.5,55,56.6,1,1,19,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:00:21.508223,Castel Volturno,71.8,44.052113,19.145826,38.31247,54.23849,EU EEA Common AQI,61.9,34.23849,16.679316,7200,27.882353,100,100,56.3,59.132355,Medium,62.4,36.759056,100,1744501500,Medium,58.31247,41.05445,Medium,46.420116,53.1,47.22059,100,1744501500,39.132355
2025-04-13T00:00:32Z,0,29.935,72.5,55,56.6,2,1,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:35,19:42,2025-04-13 00:00:32.546211,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:00:43Z,0,29.937,72.6,55,56.6,1,1,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,6,45,06:35,19:42,2025-04-13 00:00:43.588212,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:00:54Z,0,29.937,72.6,55,56.6,1,1,48,86,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,6,45,06:35,19:42,2025-04-13 00:00:54.624205,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:01:05Z,0,29.937,72.6,55,56.6,2,1,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,6,45,06:35,19:42,2025-04-13 00:01:05.680208,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:01:16Z,0,29.937,72.6,55,56.6,1,1,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,6,45,06:35,19:42,2025-04-13 00:01:16.727219,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:01:27Z,0,29.937,72.6,55,56.6,2,1,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,6,45,06:35,19:42,2025-04-13 00:01:27.764205,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:01:38Z,0,29.936,72.5,55,56.6,2,1,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.966796875,6,45,06:35,19:42,2025-04-13 00:01:38.790215,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:01:50Z,0,29.936,72.5,55,56.5,2,1,31,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.966796875,6,45,06:35,19:42,2025-04-13 00:01:49.822210,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:01Z,0,29.936,72.5,55,56.6,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.966796875,6,45,06:35,19:42,2025-04-13 00:02:00.850218,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:12Z,0,29.936,72.5,55,56.6,2,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.966796875,6,45,06:35,19:42,2025-04-13 00:02:11.945223,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:23Z,0,29.936,72.5,55,56.5,1,1,39,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.966796875,6,45,06:35,19:42,2025-04-13 00:02:22.993225,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:34Z,0,29.937,72.6,55,56.5,2,1,36,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:02:34.023231,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:45Z,0,29.937,72.6,55,56.5,2,1,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:02:45.082220,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:02:56Z,0,29.937,72.6,55,56.5,3,1,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:02:56.106215,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:03:07Z,0,29.937,72.6,55,56.5,3,1,27,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:03:07.146213,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
2025-04-13T00:03:18Z,0,29.937,72.6,55,56.4,3,1,49,85,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.9921875,6,45,06:35,19:42,2025-04-13 00:03:18.214215,Castel Volturno,72.0,44.295753,19.566612,39.03853,55.073643,EU EEA Common AQI,61.8,35.073643,17.031063,7200,27.897058,100,100,56.3,60.47059,Medium,62.3,36.96604,100,1744502400,Medium,59.03853,42.068684,Medium,47.311386,53.2,49.27941,100,1744502400,40.47059
