Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-26T00:00:09Z,236,29.752,74.4,56,60.9,11,11,269,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:00:09.081097,Castel Volturno,79.6,9.412967,14.484102,7.4198036,10.017538,EU EEA Common AQI,61.9,6.010523,10.885505,7200,5.231884,100,100,57.7,10.676328,Very Low,61.8,5.6301503,100,1745624700,Very Low,12.366339,9.8882885,Very Low,11.537042,55.5,9.695652,100,1745624700,6.405797
2025-04-26T00:00:20Z,236,29.752,74.4,56,60.9,11,11,272,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:00:20.186104,Castel Volturno,79.6,9.412967,14.484102,7.4198036,10.017538,EU EEA Common AQI,61.9,6.010523,10.885505,7200,5.231884,100,100,57.7,10.676328,Very Low,61.8,5.6301503,100,1745624700,Very Low,12.366339,9.8882885,Very Low,11.537042,55.5,9.695652,100,1745624700,6.405797
2025-04-26T00:00:31Z,236,29.749,74.4,56,61.0,12,11,270,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:00:31.241069,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:00:42Z,236,29.749,74.4,56,61.0,12,11,269,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:00:42.295097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:00:53Z,236,29.749,74.4,56,61.0,11,11,269,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:00:53.337093,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:04Z,236,29.749,74.4,56,61.0,11,11,269,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:01:04.389101,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:15Z,236,29.749,74.4,56,60.9,11,11,281,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:01:15.480109,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:26Z,236,29.749,74.4,56,60.9,10,11,281,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:01:26.551052,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:37Z,236,29.748,74.4,56,60.9,12,11,281,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.90234375,2,147,06:18,19:54,2025-04-26 00:01:37.590092,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:48Z,236,29.748,74.4,56,60.9,12,11,279,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.90234375,2,147,06:18,19:54,2025-04-26 00:01:48.649111,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:01:59Z,236,29.748,74.4,56,60.9,12,11,280,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.90234375,2,147,06:18,19:54,2025-04-26 00:01:59.699097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:02:10Z,236,29.748,74.4,56,60.9,12,11,275,84,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.90234375,2,147,06:18,19:54,2025-04-26 00:02:10.786098,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:02:22Z,236,29.748,74.4,56,60.8,10,11,272,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.90234375,2,147,06:18,19:54,2025-04-26 00:02:21.867096,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:02:33Z,236,29.752,74.4,56,60.8,11,11,274,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,2,147,06:18,19:54,2025-04-26 00:02:32.925105,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:02:44Z,236,29.752,74.4,56,60.8,11,11,275,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,2,147,06:18,19:54,2025-04-26 00:02:43.981114,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:02:55Z,236,29.752,74.4,56,60.8,11,11,277,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,2,147,06:18,19:54,2025-04-26 00:02:55.051114,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:03:06Z,236,29.752,74.4,56,60.8,10,11,279,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,2,147,06:18,19:54,2025-04-26 00:03:06.379056,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:03:17Z,236,29.752,74.4,56,60.8,11,11,285,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,2,147,06:18,19:54,2025-04-26 00:03:17.458099,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:03:28Z,236,29.751,74.3,56,60.8,10,11,280,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:03:28.524097,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:03:39Z,236,29.751,74.3,56,60.8,10,11,279,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:03:39.584095,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:03:50Z,236,29.751,74.3,56,60.8,8,11,299,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:03:50.781094,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:02Z,236,29.751,74.3,56,60.8,9,11,274,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:04:01.860094,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:13Z,236,29.751,74.3,56,60.8,7,11,306,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:04:12.917103,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:24Z,236,29.751,74.3,56,60.8,9,11,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.248046875,2,147,06:18,19:54,2025-04-26 00:04:23.964093,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:35Z,236,29.752,74.4,56,60.8,7,11,287,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:04:35.031096,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:46Z,236,29.752,74.4,56,60.8,8,11,288,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:04:46.065111,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:04:57Z,236,29.752,74.4,56,60.8,9,11,277,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:04:57.198106,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
2025-04-26T00:05:08Z,236,29.752,74.4,56,60.8,9,11,281,83,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,2,147,06:18,19:54,2025-04-26 00:05:08.251098,Castel Volturno,79.4,9.825455,14.321591,7.4467883,10.354288,EU EEA Common AQI,61.8,6.212573,10.70843,7200,4.9714284,100,100,57.6,9.928571,Very Low,61.8,5.9204726,100,1745625600,Very Low,12.411314,10.219203,Very Low,11.837728,55.3,7.957143,100,1745625600,5.957143
