Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-09T00:02:00Z,0,30.144,69.9,45,49.7,2,2,74,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:02:00.392165,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:02:11Z,0,30.144,69.9,45,49.7,4,2,62,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:02:11.485175,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:02:22Z,0,30.144,69.9,45,49.7,3,2,112,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:02:22.589168,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:02:33Z,0,30.141,69.9,45,49.7,4,2,62,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:02:33.599183,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:02:44Z,0,30.141,69.9,45,49.7,2,2,56,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:02:44.607167,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:02:55Z,0,30.141,69.9,45,49.8,4,2,58,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:02:55.670170,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:03:06Z,0,30.141,69.9,45,49.7,3,2,68,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:03:06.733182,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:03:17Z,0,30.141,69.9,45,49.7,3,2,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:03:17.738163,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:03:28Z,0,30.141,69.9,45,49.7,3,2,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:41,19:39,2025-04-09 00:03:28.796181,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:03:40Z,0,30.141,69.9,45,49.8,2,2,53,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.1953125,6,44,06:41,19:39,2025-04-09 00:03:39.818168,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:03:51Z,0,30.141,69.9,45,49.7,2,2,67,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.1953125,6,44,06:41,19:39,2025-04-09 00:03:50.870181,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:02Z,0,30.141,69.9,45,49.8,3,2,61,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.1953125,6,44,06:41,19:39,2025-04-09 00:04:01.904160,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:13Z,0,30.141,69.9,45,49.8,5,2,77,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.1953125,6,44,06:41,19:39,2025-04-09 00:04:12.925170,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:24Z,0,30.141,69.9,45,49.7,2,2,55,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.1953125,6,44,06:41,19:39,2025-04-09 00:04:23.970173,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:35Z,0,30.142,69.9,45,49.7,4,2,95,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:04:35.033149,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:46Z,0,30.142,69.9,45,49.8,2,2,59,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:04:46.059184,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:04:57Z,0,30.142,69.9,45,49.8,3,2,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:04:57.113172,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:05:08Z,0,30.142,69.9,45,49.8,2,2,66,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:05:08.129186,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:05:19Z,0,30.142,69.9,45,49.8,3,2,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:05:19.184169,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:05:30Z,0,30.142,69.9,45,49.7,2,2,71,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:05:30.231163,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:05:41Z,0,30.141,69.9,45,49.8,2,2,71,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:05:41.323174,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:05:52Z,0,30.141,69.9,45,49.8,3,2,82,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:05:52.380169,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:03Z,0,30.141,69.9,45,49.8,2,2,49,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:03.414170,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:14Z,0,30.141,69.9,45,49.8,3,2,39,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:14.473172,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:25Z,0,30.141,69.9,45,49.8,3,2,53,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:25.530177,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:36Z,0,30.142,69.9,45,49.9,2,2,82,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:36.570187,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:47Z,0,30.142,69.9,45,49.9,2,2,50,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:47.615194,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:06:58Z,0,30.142,69.9,45,49.9,3,2,77,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:06:58.636185,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:07:09Z,0,30.142,69.9,45,49.9,3,2,68,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:07:09.649197,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:07:20Z,0,30.142,69.9,45,49.9,2,2,36,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:07:20.661403,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:07:31Z,0,30.142,69.9,45,49.9,3,2,30,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7265625,6,44,06:41,19:39,2025-04-09 00:07:31.698179,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:07:42Z,0,30.139,69.9,45,49.9,4,3,74,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:41,19:39,2025-04-09 00:07:42.711176,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:07:53Z,0,30.139,69.9,45,49.9,3,3,27,60,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:41,19:39,2025-04-09 00:07:53.779173,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:08:04Z,0,30.139,69.9,45,49.9,3,3,75,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:41,19:39,2025-04-09 00:08:04.797170,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:08:16Z,0,30.139,69.9,45,49.9,1,3,64,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:41,19:39,2025-04-09 00:08:15.869168,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:08:27Z,0,30.139,69.9,45,49.9,3,3,84,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:41,19:39,2025-04-09 00:08:26.905165,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:08:38Z,0,30.139,69.9,45,49.9,2,3,93,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:08:37.961183,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:08:49Z,0,30.139,69.9,45,49.9,3,3,86,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:08:48.981174,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:09:00Z,0,30.139,69.9,45,49.9,3,3,45,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:09:00.031193,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:09:11Z,0,30.139,69.9,45,49.9,2,3,32,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:09:11.050166,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
2025-04-09T00:09:22Z,0,30.139,69.9,45,49.9,2,3,41,59,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,44,06:41,19:39,2025-04-09 00:09:22.075165,Castel Volturno,48.5,24.25435,9.562429,22.673323,33.71753,EU EEA Common AQI,53.3,20.230516,8.191127,7200,15.289855,100,100,43.6,30.652172,Low,55.2,21.737787,100,1744156800,Low,37.78887,22.353584,Low,24.586,36.1,19.31884,100,1744156800,18.391304
