Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-03T00:02:18Z,20,29.957,70.0,55,58.3,3,2,80,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:02:17.925965,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:02:31Z,20,29.957,70.0,55,58.3,3,2,72,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:02:31.751957,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:02:54Z,20,29.958,70.0,55,58.3,3,2,78,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:02:54.329952,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:03:07Z,20,29.958,70.0,55,58.3,2,2,55,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:03:07.729955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:03:19Z,20,29.958,70.0,55,58.3,3,2,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:03:18.904955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:03:31Z,20,29.958,70.0,55,58.3,3,2,66,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:03:31.089957,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:03:42Z,20,29.959,70.0,55,58.3,2,2,61,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:03:42.753914,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:03:54Z,20,29.959,70.0,55,58.3,2,2,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:03:54.090958,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:04:05Z,20,29.959,70.0,55,58.3,2,2,66,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:04:05.444958,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:04:17Z,20,29.959,70.0,55,58.3,3,2,77,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:04:17.161959,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:04:29Z,20,29.959,70.0,55,58.3,4,2,66,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:04:29.221952,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:04:40Z,20,29.958,70.0,55,58.3,3,2,71,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:04:40.385955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:04:51Z,20,29.958,70.0,55,58.3,2,2,70,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:04:51.786963,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:05:03Z,20,29.958,70.0,55,58.4,3,2,72,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:05:03.696961,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:05:14Z,20,29.958,70.0,55,58.4,2,2,78,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:05:14.759953,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:05:27Z,20,29.958,70.0,55,58.4,3,2,73,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.75,6,75,06:50,19:33,2025-04-03 00:05:27.568966,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:05:40Z,20,29.957,70.0,55,58.4,3,2,73,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.84375,6,75,06:50,19:33,2025-04-03 00:05:39.922955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:05:53Z,20,29.957,70.0,55,58.4,3,2,77,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.84375,6,75,06:50,19:33,2025-04-03 00:05:53.654960,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:06:09Z,20,29.957,70.0,55,58.5,2,2,72,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.84375,6,75,06:50,19:33,2025-04-03 00:06:09.701957,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:06:21Z,20,29.957,70.0,55,58.5,1,2,75,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.84375,6,75,06:50,19:33,2025-04-03 00:06:21.798965,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:06:35Z,20,29.957,70.0,55,58.5,1,2,74,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.353515625,6,75,06:50,19:33,2025-04-03 00:06:34.999958,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:06:49Z,20,29.957,70.0,55,58.5,3,2,78,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.353515625,6,75,06:50,19:33,2025-04-03 00:06:49.091954,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:07:05Z,20,29.957,70.0,55,58.5,3,2,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.353515625,6,75,06:50,19:33,2025-04-03 00:07:05.193967,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:07:16Z,20,29.957,70.0,55,58.5,2,2,73,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.353515625,6,75,06:50,19:33,2025-04-03 00:07:16.778957,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:07:28Z,20,29.957,70.0,55,58.5,2,2,86,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.353515625,6,75,06:50,19:33,2025-04-03 00:07:27.850975,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:07:40Z,20,29.957,70.0,55,58.5,3,3,83,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:07:40.329969,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:07:52Z,20,29.957,70.0,55,58.5,4,3,62,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:07:52.012967,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:08:03Z,20,29.957,70.0,55,58.5,3,3,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:08:03.747955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:08:18Z,20,29.957,70.0,55,58.5,3,3,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:08:18.452955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:08:30Z,20,29.957,70.0,55,58.5,3,3,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:08:29.817966,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:08:48Z,20,29.957,70.0,55,58.5,4,3,79,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:08:48.164952,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:08:59Z,20,29.957,70.0,55,58.5,3,3,74,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:08:59.475953,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:09:10Z,20,29.957,70.0,55,58.5,4,3,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:09:10.514968,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:09:22Z,20,29.957,70.0,55,58.5,3,3,57,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:09:22.472982,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:09:35Z,20,29.96,70.0,55,58.5,3,3,75,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:09:35.448968,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:09:47Z,20,29.96,70.0,55,58.6,3,3,70,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:09:46.880959,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:09:58Z,20,29.96,70.0,55,58.5,3,3,66,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:09:57.926919,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:10:10Z,20,29.96,70.0,55,58.6,3,3,85,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:10:09.931954,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:10:21Z,20,29.96,70.0,55,58.6,3,3,71,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,6,75,06:50,19:33,2025-04-03 00:10:21.001952,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:10:33Z,20,29.959,70.0,55,58.6,2,3,80,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.767578125,6,75,06:50,19:33,2025-04-03 00:10:33.671922,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
2025-04-03T00:10:46Z,20,29.959,70.0,55,58.6,2,3,64,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.767578125,6,75,06:50,19:33,2025-04-03 00:10:46.466955,Castel Volturno,60.5,27.64265,12.713924,25.964466,40.09131,EU EEA Common AQI,59.6,24.054787,11.242495,7200,17.455883,100,100,52.0,38.112747,Low,61.0,25.035341,100,1743638400,Low,43.27411,26.446423,Low,28.432922,47.2,24.044117,100,1743638400,22.867647
