Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-18T00:01:56Z,0,29.889,73.5,54,55.5,3,3,132,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:29,19:47,2025-04-18 00:01:56.064222,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:02:07Z,0,29.889,73.5,54,55.5,3,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:29,19:47,2025-04-18 00:02:07.090214,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:02:18Z,0,29.889,73.5,54,55.6,3,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:29,19:47,2025-04-18 00:02:18.076208,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:02:29Z,0,29.889,73.5,54,55.6,3,3,129,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:29,19:47,2025-04-18 00:02:29.150215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:02:40Z,0,29.89,73.5,54,55.6,2,3,116,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.9140625,6,45,06:29,19:47,2025-04-18 00:02:40.193230,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:02:51Z,0,29.89,73.5,54,55.6,3,3,113,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.9140625,6,45,06:29,19:47,2025-04-18 00:02:51.217220,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:02Z,0,29.89,73.5,54,55.5,3,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.9140625,6,45,06:29,19:47,2025-04-18 00:03:02.209230,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:13Z,0,29.89,73.5,54,55.6,3,3,124,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.9140625,6,45,06:29,19:47,2025-04-18 00:03:13.198215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:24Z,0,29.89,73.5,54,55.6,2,3,123,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.9140625,6,45,06:29,19:47,2025-04-18 00:03:24.223225,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:35Z,0,29.888,73.5,54,55.6,3,3,117,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:03:35.318212,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:46Z,0,29.888,73.5,54,55.6,2,3,117,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:03:46.353222,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:03:57Z,0,29.888,73.5,54,55.6,1,3,109,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:03:57.360234,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:04:08Z,0,29.888,73.5,54,55.6,2,3,117,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:04:08.386218,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:04:19Z,0,29.888,73.5,54,55.6,2,3,113,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:04:19.401214,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:04:30Z,0,29.888,73.5,54,55.7,2,3,107,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.69921875,6,45,06:29,19:47,2025-04-18 00:04:30.389206,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:04:41Z,0,29.888,73.5,54,55.6,3,3,119,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:04:41.457225,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:04:52Z,0,29.888,73.5,54,55.7,2,3,117,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:04:52.453220,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:03Z,0,29.888,73.5,54,55.7,0,3,108,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:03.728212,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:15Z,0,29.888,73.5,54,55.7,2,3,112,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:14.980232,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:26Z,0,29.888,73.5,54,55.7,2,3,109,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:26.006220,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:37Z,0,29.888,73.5,54,55.7,3,3,114,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:37.057211,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:48Z,0,29.888,73.5,54,55.7,3,3,128,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:48.098223,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:05:59Z,0,29.888,73.5,54,55.7,3,3,129,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:05:59.141215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:06:10Z,0,29.888,73.5,54,55.7,3,3,122,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:06:10.162216,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:06:21Z,0,29.888,73.5,54,55.7,3,3,131,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:06:21.200210,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:06:32Z,0,29.888,73.5,54,55.7,3,3,132,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:06:32.203213,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:06:43Z,0,29.886,73.5,54,55.6,3,3,136,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:06:43.221213,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:06:54Z,0,29.886,73.5,54,55.7,4,3,136,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:06:54.226220,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:07:05Z,0,29.886,73.5,54,55.7,3,3,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:07:05.241215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:07:16Z,0,29.886,73.5,54,55.7,4,3,103,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:07:16.292215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:07:27Z,0,29.886,73.5,54,55.7,2,3,119,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:07:27.321190,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:07:38Z,0,29.887,73.5,54,55.7,1,3,105,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:07:38.331216,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:07:49Z,0,29.887,73.5,54,55.7,3,3,121,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:07:49.351226,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:08:00Z,0,29.887,73.5,54,55.7,3,3,119,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:08:00.364222,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:08:11Z,0,29.887,73.5,54,55.7,2,3,113,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:08:11.402215,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:08:22Z,0,29.887,73.5,54,55.7,3,3,122,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:08:22.450226,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:08:33Z,0,29.887,73.5,54,55.7,2,3,117,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,45,06:29,19:47,2025-04-18 00:08:33.511212,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
2025-04-18T00:08:44Z,0,29.885,73.5,54,55.7,3,3,119,76,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.78515625,6,45,06:29,19:47,2025-04-18 00:08:44.546225,Castel Volturno,64.8,5.205122,7.495524,2.407124,4.5120683,EU EEA Common AQI,58.5,2.707241,2.585563,7200,2.0857143,100,100,52.0,4.333333,Very Low,59.6,2.6593266,100,1744934400,Very Low,4.0118732,5.2666044,Very Low,4.02295,47.7,5.5142856,100,1744934400,2.6
