Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-07T00:00:03Z,20,29.859,71.2,47,48.0,6,5,55,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,0.8671875,6,75,06:44,19:37,2025-04-07 00:00:03.297173,Castel Volturno,50.9,3.4,22.380825,1.4631755,4.355291,EU EEA Common AQI,51.5,2.6131747,18.71791,7200,1.4202899,100,100,42.6,2.6086955,Very Low,53.0,2.5372658,100,1743983100,Very Low,2.4386258,3.473532,Very Low,2.3034434,35.3,2.5652175,100,1743983100,1.5652174
2025-04-07T00:00:14Z,20,29.859,71.2,47,48.0,10,5,74,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,0.8671875,6,75,06:44,19:37,2025-04-07 00:00:14.382156,Castel Volturno,50.9,3.4,22.380825,1.4631755,4.355291,EU EEA Common AQI,51.5,2.6131747,18.71791,7200,1.4202899,100,100,42.6,2.6086955,Very Low,53.0,2.5372658,100,1743983100,Very Low,2.4386258,3.473532,Very Low,2.3034434,35.3,2.5652175,100,1743983100,1.5652174
2025-04-07T00:00:25Z,20,29.859,71.2,47,48.0,10,5,63,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,0.8671875,6,75,06:44,19:37,2025-04-07 00:00:25.469179,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:00:36Z,20,29.857,71.3,47,48.1,8,5,79,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:00:36.493166,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:00:47Z,20,29.857,71.3,47,48.2,10,5,93,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:00:47.554166,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:00:58Z,20,29.857,71.3,47,48.2,3,5,93,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:00:58.591170,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:01:09Z,20,29.857,71.3,47,48.2,4,5,33,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:01:09.654164,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:01:20Z,20,29.857,71.3,47,48.2,7,5,78,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:01:20.701165,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:01:31Z,20,29.857,71.3,47,48.3,10,5,71,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,3.3046875,6,75,06:44,19:37,2025-04-07 00:01:31.739166,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
2025-04-07T00:01:42Z,20,29.855,71.3,47,48.3,6,5,54,63,0.0,255,32767,0.16,2067-1-18,0.0,0.16,26.84,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 00:01:42.764180,Castel Volturno,50.8,3.0277357,22.044264,1.5350227,4.096616,EU EEA Common AQI,51.5,2.4579694,18.41387,7200,1.8,100,100,42.6,3.2380953,Very Low,53.1,2.2017214,100,1743984000,Very Low,2.558371,3.2891483,Very Low,2.2988286,35.3,3.942857,100,1743984000,1.9428571
