Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-02T09:05:55Z,20,29.773,69.4,51,58.6,4,5,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.767578125,8,120,06:52,19:32,2025-04-02 09:05:55.619975,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:06:08Z,20,29.773,69.4,51,58.6,4,5,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.767578125,8,120,06:52,19:32,2025-04-02 09:06:08.008958,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:06:29Z,20,29.773,69.4,51,58.6,4,5,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.767578125,8,120,06:52,19:32,2025-04-02 09:06:29.770959,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:06:43Z,20,29.773,69.5,51,58.6,4,5,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.755859375,8,120,06:52,19:32,2025-04-02 09:06:43.386957,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:06:55Z,20,29.773,69.5,51,58.6,3,5,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.755859375,8,120,06:52,19:32,2025-04-02 09:06:55.086960,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:07:06Z,20,29.773,69.5,51,58.6,3,5,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.755859375,8,120,06:52,19:32,2025-04-02 09:07:06.126963,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:07:20Z,20,29.773,69.5,51,58.6,4,5,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.755859375,8,120,06:52,19:32,2025-04-02 09:07:19.941919,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:07:31Z,20,29.773,69.5,51,58.6,4,5,256,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.755859375,8,120,06:52,19:32,2025-04-02 09:07:31.093948,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:07:42Z,20,29.77,69.5,51,58.6,4,5,256,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:07:42.690968,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:07:54Z,20,29.77,69.5,51,58.6,4,5,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:07:54.006963,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:08:05Z,20,29.77,69.5,51,58.7,4,5,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:08:05.296972,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:08:17Z,20,29.77,69.5,51,58.7,4,5,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:08:17.106958,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:08:28Z,20,29.77,69.5,51,58.7,4,5,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:08:28.300964,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:08:40Z,20,29.773,69.4,51,58.7,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.7734375,8,120,06:52,19:32,2025-04-02 09:08:40.715953,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:08:57Z,20,29.773,69.4,51,58.7,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.7734375,8,120,06:52,19:32,2025-04-02 09:08:56.856969,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:09:08Z,20,29.773,69.4,51,58.7,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.7734375,8,120,06:52,19:32,2025-04-02 09:09:08.235956,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:09:20Z,20,29.773,69.4,51,58.7,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.7734375,8,120,06:52,19:32,2025-04-02 09:09:20.154971,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:09:43Z,20,29.774,69.5,51,58.7,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.8671875,8,120,06:52,19:32,2025-04-02 09:09:43.183947,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:09:55Z,20,29.774,69.5,51,58.7,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.8671875,8,120,06:52,19:32,2025-04-02 09:09:54.931956,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:10:08Z,20,29.774,69.5,51,58.7,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.8671875,8,120,06:52,19:32,2025-04-02 09:10:08.730972,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:10:25Z,20,29.774,69.5,51,58.6,3,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.8671875,8,120,06:52,19:32,2025-04-02 09:10:24.977960,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:10:38Z,20,29.775,69.5,51,58.6,3,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.34765625,8,120,06:52,19:32,2025-04-02 09:10:38.430917,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:10:50Z,20,29.775,69.5,51,58.7,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.34765625,8,120,06:52,19:32,2025-04-02 09:10:50.271949,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:11:01Z,20,29.775,69.5,51,58.7,4,4,251,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.34765625,8,120,06:52,19:32,2025-04-02 09:11:01.483961,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:11:13Z,20,29.775,69.5,51,58.7,3,4,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.34765625,8,120,06:52,19:32,2025-04-02 09:11:13.434964,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:11:26Z,20,29.775,69.5,51,58.8,4,4,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.34765625,8,120,06:52,19:32,2025-04-02 09:11:26.209948,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:11:42Z,20,29.776,69.5,51,58.8,4,4,247,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:11:41.999938,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:11:53Z,20,29.776,69.5,51,58.8,4,4,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:11:53.748965,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:12:07Z,20,29.776,69.5,51,58.8,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:12:07.433960,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:12:18Z,20,29.776,69.5,51,58.9,4,4,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:12:18.599963,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:12:30Z,20,29.776,69.5,51,58.9,4,4,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:12:30.096969,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:12:42Z,20,29.773,69.5,51,58.9,4,4,255,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:12:42.521961,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:12:54Z,20,29.773,69.5,51,58.9,4,4,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:12:54.062967,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:13:05Z,20,29.773,69.5,51,58.9,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:13:05.232967,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:13:18Z,20,29.773,69.5,51,58.9,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:13:18.636956,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:13:32Z,20,29.773,69.5,51,58.9,4,4,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,8,120,06:52,19:32,2025-04-02 09:13:32.363955,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:13:44Z,20,29.773,69.5,51,58.9,4,4,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.796875,8,120,06:52,19:32,2025-04-02 09:13:44.378956,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:13:57Z,20,29.773,69.5,51,58.9,3,4,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.796875,8,120,06:52,19:32,2025-04-02 09:13:56.838964,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
2025-04-02T09:14:08Z,20,29.773,69.5,51,58.9,4,4,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.796875,8,120,06:52,19:32,2025-04-02 09:14:07.971957,Castel Volturno,62.3,15.455965,11.948064,10.302499,19.136469,EU EEA Common AQI,60.0,11.481881,10.542842,7200,3.7285714,100,100,52.7,6.547619,Very Low,61.2,13.072858,100,1743584400,Very Low,17.170832,13.707331,Very Low,12.72297,48.2,4.4714284,100,1743584400,3.9285715
