Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-22T00:00:03Z,0,29.767,75.1,56,60.0,6,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:00:03.200936,Castel Volturno,66.4,22.694332,15.04902,13.777058,27.319546,EU EEA Common AQI,63.5,16.391727,12.74699,7200,12.8714285,100,100,56.4,23.142857,Very Low,64.1,19.591267,100,1745279100,Low,22.961761,19.271309,Very Low,16.022318,52.6,14.342857,100,1745279100,13.885715
2025-04-22T00:00:14Z,0,29.767,75.1,56,60.0,4,4,20,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:00:14.291931,Castel Volturno,66.4,22.694332,15.04902,13.777058,27.319546,EU EEA Common AQI,63.5,16.391727,12.74699,7200,12.8714285,100,100,56.4,23.142857,Very Low,64.1,19.591267,100,1745279100,Low,22.961761,19.271309,Very Low,16.022318,52.6,14.342857,100,1745279100,13.885715
2025-04-22T00:00:25Z,0,29.767,75.1,56,60.0,2,4,11,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,3,192,06:23,19:51,2025-04-22 00:00:25.321890,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:00:36Z,0,29.768,75.1,56,60.1,3,4,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:00:36.353888,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:00:47Z,0,29.768,75.1,56,60.1,3,4,64,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:00:47.389929,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:00:58Z,0,29.768,75.1,56,60.1,2,4,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:00:58.439934,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:01:09Z,0,29.768,75.1,56,60.1,1,4,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:01:09.464932,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:01:20Z,0,29.768,75.1,56,60.1,1,4,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:01:20.527928,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:01:31Z,0,29.768,75.1,56,60.1,2,4,36,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.5234375,3,192,06:23,19:51,2025-04-22 00:01:31.565929,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
2025-04-22T00:01:42Z,0,29.766,75.0,56,60.1,5,4,44,78,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:23,19:51,2025-04-22 00:01:42.566927,Castel Volturno,65.8,22.11187,14.877952,13.714663,26.967478,EU EEA Common AQI,63.8,16.180487,12.593455,7200,12.3714285,100,100,56.5,23.690475,Very Low,64.4,19.154562,100,1745280000,Low,22.85777,18.873407,Very Low,15.694984,52.7,15.642858,100,1745280000,14.214286
