Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-15T00:00:10Z,236,29.703,73.3,56,64.4,24,27,134,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,7,146,06:33,19:44,2025-04-15 00:00:09.818221,Castel Volturno,77.4,24.726011,23.326372,15.504727,24.360855,EU EEA Common AQI,64.4,14.616513,17.788078,7200,12.391304,100,100,59.4,33.454105,Low,64.2,14.921625,100,1744674300,Very Low,25.841213,24.29598,Low,26.355394,57.0,32.072464,100,1744674300,20.072464
2025-04-15T00:00:21Z,236,29.703,73.3,56,64.4,24,27,133,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,7,146,06:33,19:44,2025-04-15 00:00:20.872214,Castel Volturno,77.4,24.726011,23.326372,15.504727,24.360855,EU EEA Common AQI,64.4,14.616513,17.788078,7200,12.391304,100,100,59.4,33.454105,Low,64.2,14.921625,100,1744674300,Very Low,25.841213,24.29598,Low,26.355394,57.0,32.072464,100,1744674300,20.072464
2025-04-15T00:00:32Z,236,29.703,73.3,56,64.3,27,27,134,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,7,146,06:33,19:44,2025-04-15 00:00:31.973214,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:00:43Z,236,29.7,73.2,56,64.3,22,26,119,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,3,161,06:33,19:44,2025-04-15 00:00:43.009234,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:00:54Z,236,29.7,73.2,56,64.3,22,26,140,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,3,161,06:33,19:44,2025-04-15 00:00:54.046217,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:01:05Z,236,29.7,73.2,56,64.2,24,26,140,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,3,161,06:33,19:44,2025-04-15 00:01:05.077216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:01:16Z,236,29.7,73.2,56,64.3,34,26,128,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,3,161,06:33,19:44,2025-04-15 00:01:16.116225,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:01:27Z,236,29.7,73.2,56,64.3,25,26,132,79,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.53515625,3,161,06:33,19:44,2025-04-15 00:01:27.156229,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:01:38Z,236,29.698,73.2,56,64.3,24,26,137,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.84375,3,161,06:33,19:44,2025-04-15 00:01:38.218214,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:01:49Z,236,29.698,73.2,56,64.3,23,26,126,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.84375,3,161,06:33,19:44,2025-04-15 00:01:49.264223,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:00Z,236,29.698,73.2,56,64.3,22,26,125,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.84375,3,161,06:33,19:44,2025-04-15 00:02:00.300234,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:11Z,236,29.698,73.2,56,64.3,21,26,139,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.84375,3,161,06:33,19:44,2025-04-15 00:02:11.322173,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:22Z,236,29.698,73.2,56,64.3,30,26,125,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.84375,3,161,06:33,19:44,2025-04-15 00:02:22.416212,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:33Z,236,29.698,73.2,56,64.3,23,26,141,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:02:33.663217,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:44Z,236,29.702,73.2,56,64.3,23,26,148,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:02:44.679211,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:02:55Z,236,29.702,73.2,56,64.3,20,26,140,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:02:55.714229,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:03:06Z,236,29.702,73.2,56,64.3,26,26,132,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:03:06.776227,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:03:18Z,236,29.702,73.2,56,64.3,21,26,136,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:03:17.816214,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:03:29Z,236,29.702,73.2,56,64.3,17,26,142,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.3359375,3,161,06:33,19:44,2025-04-15 00:03:28.875219,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:03:40Z,236,29.702,73.2,56,64.3,20,26,156,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:03:39.914176,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:03:51Z,236,29.702,73.2,56,64.3,24,26,106,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:03:50.943220,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:04:02Z,236,29.702,73.2,56,64.3,20,26,138,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:01.976216,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:04:13Z,236,29.702,73.2,56,64.3,26,26,139,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:13.033152,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:04:24Z,236,29.702,73.2,56,64.3,23,26,148,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:24.065205,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:04:35Z,236,29.7,73.2,56,64.4,23,25,139,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:35.112214,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
2025-04-15T00:04:46Z,236,29.7,73.2,56,64.3,19,25,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,3,161,06:33,19:44,2025-04-15 00:04:46.117229,Castel Volturno,76.8,25.106773,23.260942,16.446629,25.083712,EU EEA Common AQI,64.5,15.050227,17.65472,7200,11.318841,100,100,59.4,29.444443,Low,64.4,15.185323,100,1744675200,Low,27.411047,24.858921,Low,27.42164,56.9,26.594202,100,1744675200,17.666666
