Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-23T00:00:06Z,0,29.905,75.5,57,62.1,2,5,172,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,84,06:22,19:52,2025-04-23 00:00:06.714934,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:00:17Z,0,29.905,75.5,57,62.1,2,5,176,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,84,06:22,19:52,2025-04-23 00:00:17.757931,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:00:29Z,0,29.905,75.5,57,62.1,2,5,171,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,6,84,06:22,19:52,2025-04-23 00:00:28.839932,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:00:40Z,0,29.904,75.5,57,62.0,4,5,179,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.529296875,6,45,06:22,19:52,2025-04-23 00:00:39.898928,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:00:51Z,0,29.904,75.5,57,62.0,4,5,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.529296875,6,45,06:22,19:52,2025-04-23 00:00:50.959927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:02Z,0,29.904,75.5,57,62.0,3,5,186,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.529296875,6,45,06:22,19:52,2025-04-23 00:01:02.022937,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:13Z,0,29.904,75.5,57,62.0,5,5,183,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.529296875,6,45,06:22,19:52,2025-04-23 00:01:13.100922,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:24Z,0,29.904,75.5,57,62.1,3,5,178,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.529296875,6,45,06:22,19:52,2025-04-23 00:01:24.193927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:35Z,0,29.904,75.5,57,62.0,4,5,169,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:01:35.614927,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:46Z,0,29.904,75.5,57,62.0,4,5,165,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:01:46.669945,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:01:57Z,0,29.904,75.5,57,62.0,2,5,165,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:01:57.692929,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:02:08Z,0,29.904,75.5,57,62.0,3,5,176,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:02:08.697925,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:02:20Z,0,29.904,75.5,57,62.1,3,5,181,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:02:19.869932,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
2025-04-23T00:02:31Z,0,29.904,75.5,57,62.1,4,5,175,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.767578125,6,45,06:22,19:52,2025-04-23 00:02:30.913925,Castel Volturno,75.4,13.697826,12.153808,9.792186,16.60968,EU EEA Common AQI,66.4,9.965809,9.487457,7200,7.2753625,99,99,60.6,14.251208,Very Low,66.1,9.796341,100,1745366100,Very Low,16.320309,13.837161,Very Low,13.790988,58.0,12.246377,100,1745366100,8.550725
