Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T00:00:00Z,236,29.721,72.3,54,55.7,2,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.72265625,3,192,06:46,19:36,2025-04-06 00:00:00.736164,Castel Volturno,72.7,18.569906,27.407562,24.395758,30.359297,EU EEA Common AQI,61.2,18.215578,23.719158,7200,21.637682,100,100,55.9,49.613525,Low,61.7,16.800768,100,1743896700,Low,40.659595,20.10375,Low,26.748856,52.8,34.217392,100,1743896700,29.768116
2025-04-06T00:00:11Z,236,29.721,72.3,54,55.7,1,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.72265625,3,192,06:46,19:36,2025-04-06 00:00:11.774170,Castel Volturno,72.7,18.569906,27.407562,24.395758,30.359297,EU EEA Common AQI,61.2,18.215578,23.719158,7200,21.637682,100,100,55.9,49.613525,Low,61.7,16.800768,100,1743896700,Low,40.659595,20.10375,Low,26.748856,52.8,34.217392,100,1743896700,29.768116
2025-04-06T00:00:23Z,236,29.721,72.3,54,55.7,1,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.72265625,3,192,06:46,19:36,2025-04-06 00:00:22.850159,Castel Volturno,72.7,18.569906,27.407562,24.395758,30.359297,EU EEA Common AQI,61.2,18.215578,23.719158,7200,21.637682,100,100,55.9,49.613525,Low,61.7,16.800768,100,1743896700,Low,40.659595,20.10375,Low,26.748856,52.8,34.217392,100,1743896700,29.768116
2025-04-06T00:00:34Z,0,29.722,72.4,54,55.7,1,1,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:00:33.853169,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:00:45Z,0,29.722,72.4,54,55.7,1,1,346,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:00:44.890164,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:00:56Z,0,29.722,72.4,54,55.7,1,1,346,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:00:55.903179,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:01:07Z,0,29.722,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:01:07.000173,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:01:18Z,0,29.722,72.4,54,55.7,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:01:18.028182,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:01:29Z,0,29.722,72.4,54,55.7,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 00:01:29.107178,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:01:40Z,0,29.72,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:01:40.145168,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:01:51Z,0,29.72,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:01:51.230165,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
2025-04-06T00:02:02Z,0,29.72,72.4,54,55.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,3,192,06:46,19:36,2025-04-06 00:02:02.287136,Castel Volturno,73.5,20.41457,27.17907,27.4482,33.61151,EU EEA Common AQI,61.0,20.166906,23.561056,7200,22.720589,100,100,55.9,51.397057,Medium,61.4,18.440535,100,1743897600,Low,45.747,22.323105,Low,30.25501,52.9,36.10294,100,1743897600,31.397058
