Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-25T00:01:51Z,0,29.772,75.1,56,56.2,1,0,30,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.896484375,3,192,06:20,19:53,2025-04-25 00:01:50.913105,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:02Z,0,29.772,75.1,56,56.1,1,0,37,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.896484375,3,192,06:20,19:53,2025-04-25 00:02:01.945102,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:13Z,0,29.772,75.1,56,56.2,2,0,23,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.896484375,3,192,06:20,19:53,2025-04-25 00:02:12.984105,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:24Z,0,29.772,75.1,56,56.2,2,0,36,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.896484375,3,192,06:20,19:53,2025-04-25 00:02:24.036086,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:35Z,0,29.768,75.1,56,56.1,2,0,32,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.796875,3,192,06:20,19:53,2025-04-25 00:02:35.037096,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:46Z,0,29.768,75.1,56,56.1,2,0,30,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.796875,3,192,06:20,19:53,2025-04-25 00:02:46.049094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:02:57Z,0,29.768,75.1,56,56.0,2,0,30,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.796875,3,192,06:20,19:53,2025-04-25 00:02:57.078103,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:03:08Z,0,29.768,75.1,56,56.0,1,0,31,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.796875,3,192,06:20,19:53,2025-04-25 00:03:08.143097,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:03:19Z,0,29.768,75.1,56,56.0,0,0,55,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.796875,3,192,06:20,19:53,2025-04-25 00:03:19.170099,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:03:30Z,0,29.769,75.1,56,56.0,0,1,55,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:03:30.214102,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:03:41Z,0,29.769,75.1,56,56.0,1,1,29,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:03:41.220097,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:03:52Z,0,29.769,75.1,56,56.0,0,1,29,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:03:52.260093,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:03Z,0,29.769,75.1,56,56.0,0,1,29,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:04:03.311099,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:14Z,0,29.769,75.1,56,56.0,1,1,51,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:04:14.316098,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:25Z,0,29.769,75.1,56,56.0,1,1,29,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,1.13671875,3,192,06:20,19:53,2025-04-25 00:04:25.334099,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:36Z,0,29.77,75.1,56,56.0,3,1,46,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:04:36.352101,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:47Z,0,29.77,75.1,56,56.0,3,1,33,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:04:47.414101,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:04:58Z,0,29.77,75.1,56,56.0,3,1,19,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:04:58.455111,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:05:09Z,0,29.77,75.1,56,56.0,3,1,19,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:05:09.511097,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:05:20Z,0,29.77,75.1,56,55.9,2,1,32,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:05:20.552097,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:05:31Z,0,29.771,75.1,56,55.9,1,1,45,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:05:31.600102,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:05:42Z,0,29.771,75.1,56,55.9,2,1,32,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:05:42.617094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:05:53Z,0,29.771,75.1,56,55.9,3,1,22,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:05:53.629112,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:06:04Z,0,29.771,75.1,56,55.9,2,1,39,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:06:04.635098,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:06:15Z,0,29.771,75.1,56,55.9,2,1,42,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:06:15.682094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:06:26Z,0,29.771,75.1,56,55.9,2,1,34,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:06:26.711100,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:06:37Z,0,29.771,75.1,56,55.9,2,1,26,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,3,192,06:20,19:53,2025-04-25 00:06:37.797094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:06:49Z,0,29.771,75.1,56,55.9,1,1,24,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,3,192,06:20,19:53,2025-04-25 00:06:48.878061,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:00Z,0,29.771,75.1,56,55.8,1,1,23,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,3,192,06:20,19:53,2025-04-25 00:06:59.927096,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:11Z,0,29.771,75.1,56,55.8,1,1,23,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,3,192,06:20,19:53,2025-04-25 00:07:11.075093,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:22Z,0,29.771,75.1,56,55.8,2,1,36,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,3,192,06:20,19:53,2025-04-25 00:07:22.135095,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:33Z,0,29.77,75.1,56,55.8,2,1,26,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:07:33.145106,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:44Z,0,29.77,75.1,56,55.8,1,1,68,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:07:44.225059,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:07:55Z,0,29.77,75.1,56,55.8,1,1,68,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:07:55.247067,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:08:06Z,0,29.77,75.1,56,55.7,2,1,29,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:08:06.307094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:08:17Z,0,29.77,75.1,56,55.7,1,1,40,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.7265625,3,192,06:20,19:53,2025-04-25 00:08:17.358094,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:08:28Z,0,29.77,75.1,56,55.7,1,1,35,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,3,192,06:20,19:53,2025-04-25 00:08:28.420099,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:08:39Z,0,29.77,75.1,56,55.7,2,1,31,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,3,192,06:20,19:53,2025-04-25 00:08:39.429100,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:08:50Z,0,29.77,75.1,56,55.7,3,1,36,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,3,192,06:20,19:53,2025-04-25 00:08:50.461098,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
2025-04-25T00:09:01Z,0,29.77,75.1,56,55.7,2,1,21,87,0.0,255,32767,0.29,2076-1-18,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,3,192,06:20,19:53,2025-04-25 00:09:01.524097,Castel Volturno,75.2,22.607298,10.672874,24.315243,33.254375,EU EEA Common AQI,61.0,19.952625,6.4349217,7200,19.15942,100,85,56.2,41.062805,Low,61.4,19.388453,100,1745539200,Low,40.525406,23.241886,Low,27.55234,53.4,27.10145,100,1745539200,24.637682
