Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-30T00:00:03Z,0,29.996,76.7,55,62.5,4,4,82,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:03.159848,Castel Volturno,60.8,25.823566,20.244465,27.3397,41.072693,EU EEA Common AQI,66.2,24.643616,18.519094,7200,20.264706,100,100,57.2,47.598038,Low,66.8,23.776064,100,1745970300,Low,45.56617,26.87351,Low,29.872099,52.9,30.0,100,1745970300,28.558823
2025-04-30T00:00:14Z,0,29.996,76.7,55,62.5,4,4,44,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:14.298850,Castel Volturno,60.8,25.823566,20.244465,27.3397,41.072693,EU EEA Common AQI,66.2,24.643616,18.519094,7200,20.264706,100,100,57.2,47.598038,Low,66.8,23.776064,100,1745970300,Low,45.56617,26.87351,Low,29.872099,52.9,30.0,100,1745970300,28.558823
2025-04-30T00:00:25Z,0,29.996,76.7,55,62.6,3,4,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:25.345849,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:00:36Z,0,29.999,76.7,55,62.6,3,4,88,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:36.629862,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:00:47Z,0,29.999,76.7,55,62.6,3,4,59,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:47.687846,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:00:58Z,0,29.999,76.7,55,62.5,3,4,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:00:58.710312,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:01:09Z,0,29.999,76.7,55,62.6,3,4,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:01:09.741815,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:01:21Z,0,29.999,76.7,55,62.6,3,4,39,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:01:21.037846,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:01:33Z,0,29.999,76.7,55,62.6,2,3,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.896484375,6,44,06:14,19:58,2025-04-30 00:01:33.266853,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:01:44Z,0,29.999,76.7,55,62.6,2,3,52,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.896484375,6,44,06:14,19:58,2025-04-30 00:01:44.316860,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:01:55Z,0,29.999,76.7,55,62.6,3,3,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.896484375,6,44,06:14,19:58,2025-04-30 00:01:55.333856,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
