Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:00:01Z,0,30.006,76.0,56,61.4,0,3,16,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:00:01.704814,Castel Volturno,72.2,15.776205,8.380313,14.675144,22.317804,EU EEA Common AQI,65.5,13.390683,7.576642,7200,10.0,100,100,59.3,21.714975,Very Low,65.5,14.539618,100,1745797500,Very Low,24.458572,14.581682,Very Low,16.024712,56.4,16.811594,100,1745797500,13.028986
2025-04-28T00:00:13Z,0,30.006,76.0,56,61.4,1,3,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:00:12.851860,Castel Volturno,72.2,15.776205,8.380313,14.675144,22.317804,EU EEA Common AQI,65.5,13.390683,7.576642,7200,10.0,100,100,59.3,21.714975,Very Low,65.5,14.539618,100,1745797500,Very Low,24.458572,14.581682,Very Low,16.024712,56.4,16.811594,100,1745797500,13.028986
2025-04-28T00:00:24Z,0,30.006,76.0,56,61.4,1,3,334,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:00:23.926848,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:00:35Z,0,30.006,76.0,56,61.4,1,3,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:00:34.947844,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:00:46Z,0,30.006,76.0,56,61.3,5,3,14,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:00:45.984818,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:00:57Z,0,30.006,76.0,56,61.3,3,3,71,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:00:57.063856,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:01:08Z,0,30.006,76.0,56,61.4,2,3,43,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:01:08.075853,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:01:19Z,0,30.006,76.0,56,61.4,1,3,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:01:19.131854,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:01:30Z,0,30.004,76.0,56,61.4,1,3,336,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:01:30.187854,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:01:41Z,0,30.004,76.0,56,61.3,2,3,86,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:01:41.206857,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
