Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-16T00:00:09Z,0,29.789,74.2,59,60.5,3,3,9,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:31,19:45,2025-04-16 00:00:09.135217,Castel Volturno,68.5,36.803604,27.48267,34.50462,50.411064,EU EEA Common AQI,67.2,30.411064,17.78776,7200,25.550724,100,100,59.8,54.652172,Medium,67.2,29.776854,100,1744761120,Medium,54.50462,38.00471,Medium,43.60992,56.5,45.2029,100,1744761120,34.652172
2025-04-16T00:00:20Z,0,29.789,74.2,59,60.5,5,3,35,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:31,19:45,2025-04-16 00:00:20.193215,Castel Volturno,68.5,36.803604,27.48267,34.50462,50.411064,EU EEA Common AQI,67.2,30.411064,17.78776,7200,25.550724,100,100,59.8,54.652172,Medium,67.2,29.776854,100,1744761120,Medium,54.50462,38.00471,Medium,43.60992,56.5,45.2029,100,1744761120,34.652172
2025-04-16T00:00:31Z,0,29.789,74.2,59,60.5,3,3,69,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,45,06:31,19:45,2025-04-16 00:00:31.216189,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:00:42Z,0,29.791,74.2,59,60.6,2,3,40,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,1.51171875,3,192,06:31,19:45,2025-04-16 00:00:42.274214,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:00:53Z,0,29.791,74.2,59,60.6,3,3,74,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,1.51171875,3,192,06:31,19:45,2025-04-16 00:00:53.310224,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:04Z,0,29.791,74.2,59,60.5,4,3,63,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,1.51171875,3,192,06:31,19:45,2025-04-16 00:01:04.347225,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:15Z,0,29.791,74.2,59,60.5,3,3,51,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,1.51171875,3,192,06:31,19:45,2025-04-16 00:01:15.410233,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:26Z,0,29.791,74.2,59,60.5,4,3,88,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,1.51171875,3,192,06:31,19:45,2025-04-16 00:01:26.445217,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:37Z,0,29.79,74.2,59,60.5,3,3,57,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:31,19:45,2025-04-16 00:01:37.512218,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:48Z,0,29.79,74.2,59,60.5,5,3,46,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:31,19:45,2025-04-16 00:01:48.532212,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:01:59Z,0,29.79,74.2,59,60.5,2,3,55,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:31,19:45,2025-04-16 00:01:59.561218,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:02:10Z,0,29.79,74.2,59,60.5,4,3,26,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:31,19:45,2025-04-16 00:02:10.607220,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
2025-04-16T00:02:21Z,0,29.79,74.2,59,60.5,2,3,46,83,0.0,255,32767,0.03,2071-9-18,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,3,192,06:31,19:45,2025-04-16 00:02:21.658231,Castel Volturno,69.9,37.40241,27.578056,34.629223,50.8227,EU EEA Common AQI,66.6,30.8227,17.885365,7200,24.057972,100,100,59.6,54.304348,Medium,66.6,30.144163,100,1744761600,Medium,54.629223,38.625927,Medium,43.953804,56.4,44.942028,100,1744761600,34.304348
