Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-05T22:01:06Z,0,29.736,72.6,54,60.0,8,9,290,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.896484375,2,147,06:46,19:36,2025-04-05 22:01:06.022663,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:01:17Z,0,29.736,72.6,54,60.0,7,9,295,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.896484375,2,147,06:46,19:36,2025-04-05 22:01:17.068693,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:01:27Z,0,29.736,72.6,54,59.9,9,9,287,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.896484375,2,147,06:46,19:36,2025-04-05 22:01:27.663166,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:01:38Z,0,29.734,72.6,54,60.0,8,9,278,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:01:38.707181,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:01:49Z,0,29.734,72.6,54,59.9,8,9,292,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:01:49.752163,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:02:01Z,0,29.734,72.6,54,59.9,9,9,281,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:00.839165,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:02:12Z,0,29.734,72.6,54,60.0,7,9,292,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:12.113162,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:02:23Z,0,29.734,72.6,54,60.0,5,9,288,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:23.177163,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:02:34Z,0,29.735,72.6,54,60.0,4,9,290,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:34.212189,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:02:45Z,0,29.735,72.6,54,60.0,8,9,273,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:45.261168,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
