Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:00:08Z,20,29.648,74.8,53,61.5,14,15,213,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,7,146,06:30,19:46,2025-04-17 00:00:08.351214,Castel Volturno,81.4,17.173445,23.225454,13.120514,16.716253,EU EEA Common AQI,64.3,10.029753,16.7256,7200,4.6811595,100,100,60.0,13.405796,Very Low,63.9,8.561003,100,1744847100,Very Low,21.867523,19.585415,Very Low,25.741999,58.1,19.637682,100,1744847100,8.043478
2025-04-17T00:00:19Z,20,29.648,74.8,53,61.5,14,15,212,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,7,146,06:30,19:46,2025-04-17 00:00:19.454212,Castel Volturno,81.4,17.173445,23.225454,13.120514,16.716253,EU EEA Common AQI,64.3,10.029753,16.7256,7200,4.6811595,100,100,60.0,13.405796,Very Low,63.9,8.561003,100,1744847100,Very Low,21.867523,19.585415,Very Low,25.741999,58.1,19.637682,100,1744847100,8.043478
2025-04-17T00:00:30Z,20,29.648,74.8,53,61.5,16,15,212,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,7,146,06:30,19:46,2025-04-17 00:00:30.487218,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:00:41Z,20,29.653,74.8,53,61.5,15,15,211,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,8,120,06:30,19:46,2025-04-17 00:00:41.533212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:00:52Z,20,29.653,74.8,53,61.5,14,15,217,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,8,120,06:30,19:46,2025-04-17 00:00:52.610221,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:01:03Z,20,29.653,74.8,53,61.5,13,15,207,84,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,8,120,06:30,19:46,2025-04-17 00:01:03.722221,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:01:15Z,20,29.653,74.8,53,61.5,15,15,213,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,8,120,06:30,19:46,2025-04-17 00:01:14.821215,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:01:26Z,20,29.653,74.8,53,61.5,15,15,215,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,8,120,06:30,19:46,2025-04-17 00:01:25.877218,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:01:37Z,20,29.652,74.8,53,61.4,16,15,212,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:01:36.924206,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:01:48Z,20,29.652,74.8,53,61.4,15,15,212,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:01:47.944219,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
