Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-21T00:00:09Z,236,29.781,74.5,53,57.5,0,0,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:00:09.073932,Castel Volturno,63.8,20.919859,18.505217,19.317701,28.461113,EU EEA Common AQI,62.8,17.076668,16.188835,7200,21.173914,100,100,55.3,43.671494,Low,63.6,18.931479,100,1745192700,Low,32.196167,18.854715,Low,20.968735,51.1,27.956522,100,1745192700,26.202898
2025-04-21T00:00:20Z,236,29.781,74.5,53,57.5,0,0,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:00:20.080923,Castel Volturno,63.8,20.919859,18.505217,19.317701,28.461113,EU EEA Common AQI,62.8,17.076668,16.188835,7200,21.173914,100,100,55.3,43.671494,Low,63.6,18.931479,100,1745192700,Low,32.196167,18.854715,Low,20.968735,51.1,27.956522,100,1745192700,26.202898
2025-04-21T00:00:31Z,236,29.781,74.5,53,57.5,1,0,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:00:31.182934,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:00:42Z,236,29.782,74.5,53,57.5,0,0,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,3,192,06:25,19:50,2025-04-21 00:00:42.201941,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:00:53Z,236,29.782,74.5,53,57.5,1,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,3,192,06:25,19:50,2025-04-21 00:00:53.261889,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:01:04Z,236,29.782,74.5,53,57.5,1,0,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,3,192,06:25,19:50,2025-04-21 00:01:04.275936,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:01:15Z,236,29.782,74.5,53,57.5,1,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,3,192,06:25,19:50,2025-04-21 00:01:15.345931,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:01:26Z,236,29.782,74.5,53,57.5,1,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.541015625,3,192,06:25,19:50,2025-04-21 00:01:26.371951,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:01:37Z,236,29.779,74.5,53,57.5,1,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:01:37.399927,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:01:48Z,236,29.779,74.5,53,57.5,0,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:01:48.462948,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
