Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-20T00:01:52Z,0,29.866,74.0,53,57.9,1,2,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,6,45,06:26,19:49,2025-04-20 00:01:52.185927,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:03Z,0,29.866,74.0,53,57.9,1,2,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,6,45,06:26,19:49,2025-04-20 00:02:03.226951,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:14Z,0,29.866,74.0,53,57.9,1,2,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,6,45,06:26,19:49,2025-04-20 00:02:14.259922,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:25Z,0,29.866,74.0,53,57.9,1,2,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,6,45,06:26,19:49,2025-04-20 00:02:25.272920,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:36Z,0,29.865,74.0,53,57.9,2,2,84,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:02:36.314920,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:47Z,0,29.865,74.0,53,57.9,2,2,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:02:47.366933,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:02:58Z,0,29.865,74.0,53,57.9,2,2,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:02:58.440990,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:03:09Z,0,29.865,74.0,53,57.8,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:03:09.477929,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:03:20Z,0,29.865,74.0,53,57.8,2,2,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:03:20.516928,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:03:31Z,0,29.865,74.0,53,57.8,3,2,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.119140625,6,45,06:26,19:49,2025-04-20 00:03:31.515927,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:03:42Z,0,29.866,74.1,53,57.8,1,2,87,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.7578125,6,45,06:26,19:49,2025-04-20 00:03:42.600926,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:03:53Z,0,29.866,74.1,53,57.7,0,2,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.7578125,6,45,06:26,19:49,2025-04-20 00:03:53.686900,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:04:04Z,0,29.866,74.1,53,57.7,1,2,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.7578125,6,45,06:26,19:49,2025-04-20 00:04:04.769922,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:04:16Z,0,29.866,74.1,53,57.7,1,2,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.7578125,6,45,06:26,19:49,2025-04-20 00:04:15.799922,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:04:27Z,0,29.866,74.1,53,57.7,2,2,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.7578125,6,45,06:26,19:49,2025-04-20 00:04:26.847921,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:04:38Z,0,29.864,74.0,53,57.7,1,2,50,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:04:37.906925,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:04:49Z,0,29.864,74.0,53,57.7,2,2,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:04:48.919929,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:00Z,0,29.864,74.0,53,57.7,1,2,54,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:04:59.973923,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:11Z,0,29.864,74.0,53,57.7,1,2,57,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:05:11.015925,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:22Z,0,29.864,74.0,53,57.6,1,2,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:05:22.013925,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:33Z,0,29.864,74.0,53,57.6,0,2,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:05:33.057930,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:44Z,0,29.864,74.0,53,57.6,2,1,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:05:44.129918,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:05:55Z,0,29.864,74.0,53,57.6,2,1,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:05:55.174924,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:06:06Z,0,29.864,74.0,53,57.6,2,1,55,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:06:06.225918,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:06:17Z,0,29.864,74.0,53,57.5,1,1,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:06:17.281930,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:06:28Z,0,29.864,74.0,53,57.5,1,1,58,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:06:28.321930,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:06:39Z,0,29.865,74.0,53,57.5,0,1,53,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:06:39.350931,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:06:50Z,0,29.865,74.0,53,57.5,0,1,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:06:50.417932,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:01Z,0,29.865,74.0,53,57.5,2,1,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:07:01.468942,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:12Z,0,29.865,74.0,53,57.4,1,1,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:07:12.487939,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:23Z,0,29.865,74.0,53,57.4,1,1,62,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,6,45,06:26,19:49,2025-04-20 00:07:23.528936,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:34Z,0,29.865,74.0,53,57.4,1,1,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:07:34.555925,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:45Z,0,29.865,74.0,53,57.4,2,1,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:07:45.586925,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:07:56Z,0,29.865,74.0,53,57.4,2,1,59,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:07:56.612922,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:08:07Z,0,29.865,74.0,53,57.3,0,1,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:08:07.665930,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:08:18Z,0,29.865,74.0,53,57.3,1,1,52,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:08:18.715952,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:08:29Z,0,29.865,74.0,53,57.3,1,1,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,45,06:26,19:49,2025-04-20 00:08:29.770928,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:08:41Z,0,29.864,74.0,53,57.3,1,1,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:26,19:49,2025-04-20 00:08:40.805924,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:08:52Z,0,29.864,74.0,53,57.3,1,1,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:26,19:49,2025-04-20 00:08:51.826966,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
2025-04-20T00:09:03Z,0,29.864,74.0,53,57.2,1,1,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:26,19:49,2025-04-20 00:09:02.884926,Castel Volturno,67.0,28.324944,15.279529,34.182526,42.96486,EU EEA Common AQI,61.7,25.778915,12.542471,7200,21.779411,100,100,55.1,49.583332,Low,62.4,24.334673,100,1745107200,Low,54.182526,30.486547,Medium,41.199757,51.3,32.89706,100,1745107200,29.75
