Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-10T00:00:09Z,0,30.068,70.6,47,51.9,2,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:00:08.881170,Castel Volturno,62.3,44.500973,17.403843,45.270218,57.02157,EU EEA Common AQI,56.1,37.02157,15.1630335,7200,36.10294,100,100,49.4,70.27941,Medium,57.3,37.352707,100,1744242300,Medium,65.27022,44.606537,Medium,55.644516,44.5,62.77941,100,1744242300,50.27941
2025-04-10T00:00:20Z,0,30.068,70.6,47,51.9,3,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:00:19.934175,Castel Volturno,62.3,44.500973,17.403843,45.270218,57.02157,EU EEA Common AQI,56.1,37.02157,15.1630335,7200,36.10294,100,100,49.4,70.27941,Medium,57.3,37.352707,100,1744242300,Medium,65.27022,44.606537,Medium,55.644516,44.5,62.77941,100,1744242300,50.27941
2025-04-10T00:00:31Z,0,30.068,70.6,47,51.9,3,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:00:30.973189,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:00:42Z,0,30.07,70.5,47,51.9,3,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.58203125,6,44,06:40,19:40,2025-04-10 00:00:42.025188,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:00:53Z,0,30.07,70.5,47,51.9,3,3,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.58203125,6,44,06:40,19:40,2025-04-10 00:00:53.063174,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:01:04Z,0,30.07,70.5,47,51.9,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.58203125,6,44,06:40,19:40,2025-04-10 00:01:04.086162,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:01:15Z,0,30.07,70.5,47,52.0,3,3,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.58203125,6,44,06:40,19:40,2025-04-10 00:01:15.150145,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:01:26Z,0,30.07,70.5,47,51.9,3,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.58203125,6,44,06:40,19:40,2025-04-10 00:01:26.200167,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:01:37Z,0,30.069,70.6,47,52.0,4,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:01:37.230370,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:01:48Z,0,30.069,70.6,47,52.0,4,3,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:01:48.271166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
