Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-11T00:01:57Z,0,30.068,71.1,53,53.2,0,2,80,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.896484375,6,44,06:38,19:40,2025-04-11 00:01:57.317178,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:02:08Z,0,30.068,71.1,53,53.2,2,2,30,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.896484375,6,44,06:38,19:40,2025-04-11 00:02:08.386175,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:02:19Z,0,30.068,71.1,53,53.3,1,2,72,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.896484375,6,44,06:38,19:40,2025-04-11 00:02:19.459172,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:02:30Z,0,30.068,71.1,53,53.2,2,2,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.896484375,6,44,06:38,19:40,2025-04-11 00:02:30.486141,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:02:41Z,0,30.068,71.1,53,53.3,3,2,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.423828125,6,44,06:38,19:40,2025-04-11 00:02:41.522163,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:02:52Z,0,30.068,71.1,53,53.2,1,2,82,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.423828125,6,44,06:38,19:40,2025-04-11 00:02:52.538170,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:03Z,0,30.068,71.1,53,53.2,2,2,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.423828125,6,44,06:38,19:40,2025-04-11 00:03:03.584177,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:14Z,0,30.068,71.1,53,53.2,1,2,31,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.423828125,6,44,06:38,19:40,2025-04-11 00:03:14.627185,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:25Z,0,30.068,71.1,53,53.2,2,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.423828125,6,44,06:38,19:40,2025-04-11 00:03:25.692172,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:36Z,0,30.069,71.1,53,53.2,0,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:03:36.738171,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:47Z,0,30.069,71.1,53,53.3,0,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:03:47.784164,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:03:59Z,0,30.069,71.1,53,53.2,0,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:03:58.812168,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:04:10Z,0,30.069,71.1,53,53.3,0,2,25,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:04:09.831619,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:04:21Z,0,30.069,71.1,53,53.2,4,2,28,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:04:20.920164,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:04:32Z,0,30.069,71.1,53,53.2,2,2,47,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:04:31.962170,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:04:43Z,0,30.068,71.1,54,53.2,2,2,22,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:04:43.027165,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:04:54Z,0,30.068,71.1,54,53.2,4,2,90,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:04:54.100175,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:05:05Z,0,30.068,71.1,54,53.2,2,2,57,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:05:05.128187,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:05:16Z,0,30.068,71.1,54,53.2,3,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:05:16.149169,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:05:27Z,0,30.068,71.1,54,53.2,2,2,23,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:05:27.192163,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:05:38Z,0,30.068,71.1,53,53.2,2,2,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:05:38.245170,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:05:49Z,0,30.068,71.1,53,53.2,2,2,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:05:49.346182,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:00Z,0,30.068,71.1,53,53.2,3,2,33,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:00.391175,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:11Z,0,30.068,71.1,53,53.2,2,2,65,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:11.425158,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:22Z,0,30.068,71.1,53,53.2,1,2,42,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:22.459179,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:33Z,0,30.068,71.1,53,53.3,2,2,68,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:33.504126,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:44Z,0,30.068,71.1,53,53.2,5,2,23,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:44.546169,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:06:55Z,0,30.068,71.1,53,53.2,2,2,38,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:06:55.623129,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:07:06Z,0,30.068,71.1,53,53.2,4,2,36,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:07:06.645182,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:07:17Z,0,30.068,71.1,53,53.2,3,2,26,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:07:17.744183,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:07:28Z,0,30.068,71.1,53,53.2,2,2,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.7734375,6,44,06:38,19:40,2025-04-11 00:07:28.777164,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:07:39Z,0,30.07,71.1,53,53.2,2,2,58,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.78515625,6,44,06:38,19:40,2025-04-11 00:07:39.792168,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:07:51Z,0,30.07,71.1,53,53.3,3,2,34,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.78515625,6,44,06:38,19:40,2025-04-11 00:07:50.896162,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:02Z,0,30.07,71.1,53,53.3,2,2,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.78515625,6,44,06:38,19:40,2025-04-11 00:08:01.911168,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:13Z,0,30.07,71.1,53,53.3,3,2,69,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.78515625,6,44,06:38,19:40,2025-04-11 00:08:12.960171,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:24Z,0,30.07,71.1,53,53.2,2,2,44,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.78515625,6,44,06:38,19:40,2025-04-11 00:08:24.036132,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:35Z,0,30.068,71.1,53,53.2,3,2,55,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.884765625,6,44,06:38,19:40,2025-04-11 00:08:35.099167,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:46Z,0,30.068,71.1,53,53.3,2,2,52,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.884765625,6,44,06:38,19:40,2025-04-11 00:08:46.105169,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:08:57Z,0,30.068,71.1,53,53.3,2,2,32,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.884765625,6,44,06:38,19:40,2025-04-11 00:08:57.137133,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
2025-04-11T00:09:08Z,0,30.068,71.1,53,53.3,2,2,68,88,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.884765625,6,44,06:38,19:40,2025-04-11 00:09:08.177137,Castel Volturno,71.9,30.575706,34.71252,34.53188,44.726406,EU EEA Common AQI,58.7,26.835844,28.950113,7200,31.057972,100,100,53.6,62.942028,Medium,59.4,26.791595,100,1744329600,Low,54.53188,31.005997,Medium,40.48388,50.3,51.623188,100,1744329600,42.942028
