Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-16T00:01:57Z,20,29.863,60.7,55,49.5,8,9,355,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:01:57.333502,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:02:08Z,20,29.863,60.7,55,49.5,10,9,360,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:02:08.423504,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:02:19Z,20,29.863,60.7,55,49.5,11,9,13,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:02:19.466510,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:02:30Z,20,29.863,60.7,55,49.5,13,9,360,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:02:30.536509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:02:41Z,20,29.863,60.7,55,49.5,10,9,336,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:02:41.604476,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:02:52Z,20,29.863,60.7,55,49.6,9,9,344,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:02:52.666517,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:03Z,20,29.863,60.7,55,49.6,12,9,345,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:03.746511,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:14Z,20,29.865,60.6,55,49.6,10,10,330,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:14.799507,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:26Z,20,29.865,60.6,55,49.7,10,10,333,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:25.874506,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:37Z,20,29.865,60.6,55,49.7,9,10,355,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:36.950508,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:48Z,20,29.865,60.6,55,49.7,8,10,360,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:48.026508,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:03:59Z,20,29.865,60.6,55,49.7,5,10,348,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:03:59.130512,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:04:10Z,20,29.865,60.6,55,49.7,3,10,31,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:04:10.171472,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:04:21Z,20,29.866,60.6,55,49.7,4,10,325,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:04:21.277501,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:04:32Z,20,29.866,60.6,55,49.7,8,10,293,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:04:32.333509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:04:43Z,20,29.866,60.6,55,49.7,5,10,336,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:04:43.382504,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:04:54Z,20,29.866,60.6,55,49.7,4,10,40,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:04:54.485508,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:05:05Z,20,29.866,60.6,55,49.7,4,10,15,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:05:05.622474,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:05:16Z,20,29.864,60.5,55,49.7,3,9,5,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:05:16.693508,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:05:27Z,20,29.864,60.5,55,49.7,5,9,344,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:05:27.783506,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:05:39Z,20,29.864,60.5,55,49.7,6,9,350,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:05:38.837509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:05:50Z,20,29.864,60.5,55,49.7,5,9,351,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:05:49.929509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:01Z,20,29.864,60.5,55,49.7,8,9,355,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:01.023505,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:12Z,20,29.864,60.5,55,49.7,9,9,9,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:12.141510,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:23Z,20,29.864,60.5,55,49.7,5,9,323,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:23.167511,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:34Z,20,29.864,60.5,55,49.7,5,9,334,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:34.233505,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:45Z,20,29.864,60.5,55,49.7,5,9,332,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:45.300509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:06:56Z,20,29.864,60.5,55,49.7,5,9,360,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:06:56.396495,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:07:07Z,20,29.864,60.5,55,49.6,9,9,334,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.880859375,6,45,06:56,17:39,2025-02-16 00:07:07.473498,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:07:18Z,20,29.865,60.4,55,49.6,8,8,340,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:07:18.520507,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:07:29Z,20,29.865,60.4,55,49.6,6,8,338,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:07:29.563508,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:07:40Z,20,29.865,60.4,55,49.6,9,8,350,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:07:40.676512,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:07:51Z,20,29.865,60.4,55,49.6,5,8,345,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:07:51.729510,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:03Z,20,29.865,60.4,55,49.6,6,8,345,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:03.007509,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:14Z,20,29.866,60.4,55,49.6,10,8,349,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:14.055502,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:25Z,20,29.866,60.4,55,49.7,8,8,321,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:25.144513,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:36Z,20,29.866,60.4,55,49.7,5,8,328,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:36.181505,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:47Z,20,29.866,60.4,55,49.7,6,8,355,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:47.310498,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
2025-02-16T00:08:58Z,20,29.866,60.4,55,49.7,1,8,345,75,0.0,255,32767,0.46,2039-1-18,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:56,17:39,2025-02-16 00:08:58.400504,Città della Scienza,73.4,25.564089,7.9463935,18.83666,17.41096,EU EEA Common AQI,49.8,21.7637,6.4436107,3600,12.898551,100,100,45.4,11.501449,Very Low,50.1,22.631876,100,1739664000,Very Low,15.069327,24.460989,Very Low,20.743324,41.9,17.333334,100,1739664000,14.376812
