Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-25T00:01:53Z,236,30.31,63.8,59,53.0,2,1,351,84,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:01:53.423858,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:02:04Z,236,30.31,63.8,59,53.0,4,1,340,84,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:04.450845,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:02:15Z,236,30.31,63.8,59,53.0,2,1,15,84,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:15.560860,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:02:26Z,236,30.309,63.7,59,53.0,1,1,355,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:26.649853,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:02:37Z,236,30.309,63.7,59,53.0,2,1,342,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:37.725868,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:02:49Z,236,30.309,63.7,59,53.0,0,1,347,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:48.803860,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:00Z,236,30.309,63.7,59,53.0,1,1,41,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:02:59.859836,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:11Z,236,30.309,63.7,59,53.0,1,1,29,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:03:10.911860,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:22Z,236,30.31,63.7,59,53.0,2,1,22,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:03:22.038876,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:33Z,236,30.31,63.7,59,53.0,1,1,30,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:03:33.110850,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:44Z,236,30.31,63.7,59,53.1,3,1,37,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:03:44.182855,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:03:55Z,236,30.31,63.7,59,53.0,5,1,39,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:03:55.291858,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:04:06Z,236,30.31,63.7,59,53.0,4,1,40,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:04:06.390859,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:04:17Z,236,30.307,63.7,59,53.0,3,1,43,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:04:17.563858,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:04:28Z,236,30.307,63.7,59,53.0,2,1,43,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:04:28.595853,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:04:39Z,236,30.307,63.7,59,53.0,2,1,43,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:04:39.679815,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:04:50Z,236,30.307,63.7,59,53.0,3,1,43,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:04:50.705853,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:01Z,236,30.307,63.7,59,53.0,3,1,48,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:01.743852,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:13Z,236,30.307,63.7,59,52.9,3,1,56,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:12.859851,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:24Z,236,30.305,63.7,59,52.9,4,1,38,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:23.907884,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:35Z,236,30.305,63.7,59,52.9,4,1,53,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:35.009873,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:46Z,236,30.305,63.7,59,52.9,2,1,57,85,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:46.114859,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:05:57Z,236,30.305,63.7,59,52.9,2,1,63,84,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:05:57.163825,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:06:08Z,236,30.305,63.7,59,52.9,2,1,90,84,0.09,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:06:08.203670,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:06:19Z,236,30.305,63.6,59,52.9,2,2,59,84,0.13,255,32767,0.11,2044-1-18,0.02,0.7,22.32,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:06:19.290858,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:06:30Z,236,30.305,63.6,59,52.9,4,2,43,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:06:30.333859,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:06:41Z,236,30.305,63.6,59,52.9,3,2,30,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:06:41.470854,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:06:52Z,236,30.305,63.6,59,52.9,2,2,39,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:06:52.575854,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:03Z,236,30.305,63.6,59,52.9,1,2,88,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:03.701851,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:14Z,236,30.305,63.6,59,52.9,3,2,94,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:14.741854,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:25Z,236,30.306,63.6,59,52.9,3,2,95,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:25.791866,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:37Z,236,30.306,63.6,59,52.9,2,2,98,84,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:36.847852,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:48Z,236,30.306,63.6,59,52.9,3,2,97,85,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:47.930877,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:07:59Z,236,30.306,63.6,59,53.0,2,2,92,85,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:07:59.049856,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:08:10Z,236,30.306,63.6,59,52.9,3,2,84,85,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:08:10.074857,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:08:21Z,236,30.304,63.6,59,53.0,3,2,82,85,0.13,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:08:21.147854,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:08:32Z,236,30.304,63.6,59,52.9,3,2,84,85,0.25,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:08:32.203853,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:08:43Z,236,30.304,63.6,59,53.0,2,2,84,85,0.25,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:08:43.294860,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
2025-02-25T00:08:54Z,236,30.304,63.6,59,52.9,2,2,84,85,0.25,255,32767,0.12,2044-1-18,0.03,0.71,22.33,0.0,0.0,0.0,0,4.869140625,6,9,06:43,17:50,2025-02-25 00:08:54.398857,Città della Scienza,81.9,14.2498,29.225807,13.217047,10.384647,EU EEA Common AQI,54.7,12.98081,24.629036,3600,9.714286,100,100,51.7,9.382857,Very Low,55.0,13.12674,100,1740441600,Very Low,10.573637,14.077009,Very Low,14.239136,49.6,13.857142,100,1740441600,11.728572
