Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-08T00:00:00Z,0,30.308,62.7,48,54.1,4,4,345,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-07 23:59:59.885348,Città della Scienza,67.9,58.158604,31.651718,42.84222,35.185215,EU EEA Common AQI,51.6,43.98152,27.056057,3600,30.632353,100,100,46.3,34.988235,Low,52.3,46.680668,100,1738971900,Low,34.273777,54.37072,Low,52.620354,42.1,54.338234,100,1738971900,43.735294
2025-02-08T00:00:11Z,0,30.308,62.7,48,54.1,4,4,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:00:10.972365,Città della Scienza,67.9,58.158604,31.651718,42.84222,35.185215,EU EEA Common AQI,51.6,43.98152,27.056057,3600,30.632353,100,100,46.3,34.988235,Low,52.3,46.680668,100,1738971900,Low,34.273777,54.37072,Low,52.620354,42.1,54.338234,100,1738971900,43.735294
2025-02-08T00:00:22Z,0,30.307,62.7,48,54.1,3,4,344,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:00:22.070342,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:00:33Z,0,30.307,62.7,48,54.1,3,4,347,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:00:33.121346,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:00:44Z,0,30.307,62.7,48,54.1,5,4,336,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:00:44.193335,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:00:55Z,0,30.307,62.7,48,54.1,4,4,11,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:00:55.262342,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:01:06Z,0,30.307,62.7,48,54.1,5,4,325,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:01:06.346347,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:01:17Z,0,30.31,62.7,48,54.1,4,4,345,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:01:17.444345,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:01:28Z,0,30.31,62.7,48,54.1,6,4,351,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:01:28.558341,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:01:39Z,0,30.31,62.7,48,54.1,6,4,342,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:01:39.626366,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
