Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-06T00:00:05Z,0,30.4,60.8,36,50.1,3,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:00:05.410361,Città della Scienza,50.4,28.178402,17.59916,21.449516,18.74175,EU EEA Common AQI,47.7,23.427189,15.365788,3600,18.071428,100,100,39.1,18.30857,Very Low,48.9,24.864828,100,1738799100,Very Low,17.159613,26.443445,Very Low,23.991787,31.3,24.5,100,1738799100,22.885714
2025-02-06T00:00:16Z,0,30.4,60.8,36,50.0,2,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:00:16.494351,Città della Scienza,50.4,28.178402,17.59916,21.449516,18.74175,EU EEA Common AQI,47.7,23.427189,15.365788,3600,18.071428,100,100,39.1,18.30857,Very Low,48.9,24.864828,100,1738799100,Very Low,17.159613,26.443445,Very Low,23.991787,31.3,24.5,100,1738799100,22.885714
2025-02-06T00:00:27Z,0,30.4,60.8,36,50.0,2,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:00:27.550369,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:00:38Z,0,30.4,60.8,36,50.0,2,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:00:38.592332,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:00:49Z,0,30.4,60.8,36,50.0,1,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:00:49.621347,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:00Z,0,30.4,60.8,36,50.0,1,1,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:00.651342,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:11Z,0,30.401,60.8,36,50.0,1,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:11.717355,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:22Z,0,30.401,60.8,36,50.0,1,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:22.764342,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:34Z,0,30.401,60.8,36,50.0,1,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:33.845343,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:45Z,0,30.401,60.8,36,50.0,1,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:44.890336,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:01:56Z,0,30.401,60.8,36,50.0,1,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:01:55.910232,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:02:07Z,0,30.401,60.8,36,50.0,3,2,23,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:02:06.942365,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:02:18Z,0,30.398,60.9,36,50.0,3,2,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:02:18.005349,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:02:29Z,0,30.398,60.9,36,50.0,4,2,30,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:02:29.077344,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:02:40Z,0,30.398,60.9,36,49.9,5,2,345,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:02:40.155342,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:02:51Z,0,30.398,60.9,36,49.9,1,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:02:51.235338,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:03:02Z,0,30.398,60.9,36,50.0,0,2,351,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:02.313340,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
