Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-02T00:00:07Z,236,30.09,64.4,52,56.6,3,2,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:12,17:22,2025-02-02 00:00:07.616337,Città della Scienza,66.0,25.873232,25.345098,19.113674,16.328247,EU EEA Common AQI,54.6,20.410309,21.431755,3600,16.594202,100,100,48.8,15.489855,Very Low,55.6,23.10032,100,1738453500,Very Low,15.290938,22.755594,Very Low,21.168468,44.5,20.695652,100,1738453500,19.362318
2025-02-02T00:00:19Z,236,30.089,64.4,52,56.6,4,3,32,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:00:19.474351,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:00:30Z,236,30.089,64.4,52,56.6,4,3,22,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:00:30.557353,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:00:41Z,236,30.089,64.4,52,56.6,4,3,13,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:00:41.655354,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:00:52Z,236,30.089,64.4,52,56.6,2,3,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:00:52.740345,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:01:04Z,236,30.089,64.4,52,56.6,1,3,11,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:03.822343,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:01:15Z,236,30.089,64.4,52,56.6,3,3,16,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:14.893340,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:01:26Z,236,30.089,64.4,52,56.7,4,3,38,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:26.026339,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:01:37Z,236,30.089,64.4,52,56.8,1,3,36,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:37.098344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:01:48Z,236,30.089,64.4,52,56.8,1,3,17,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:48.147333,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
