Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-04T00:01:57Z,20,30.145,63.4,52,54.3,3,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:01:57.561344,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:02:08Z,20,30.145,63.4,52,54.2,2,2,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:02:08.666345,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:02:19Z,20,30.145,63.5,52,54.2,2,2,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:02:19.724351,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:02:30Z,20,30.145,63.5,52,54.2,2,2,67,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:02:30.792353,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:02:42Z,20,30.145,63.5,52,54.3,1,2,68,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:02:41.862346,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:02:53Z,20,30.145,63.5,52,54.2,2,2,61,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:02:52.917342,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:04Z,20,30.145,63.5,52,54.2,2,2,61,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:03.985349,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:15Z,20,30.145,63.5,51,54.2,1,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:15.044306,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:26Z,20,30.145,63.5,51,54.2,0,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:26.120342,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:37Z,20,30.145,63.5,51,54.2,1,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:37.211348,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:48Z,20,30.145,63.5,51,54.2,3,2,55,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:48.331347,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:03:59Z,20,30.145,63.5,51,54.3,3,2,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:03:59.442354,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:04:10Z,20,30.146,63.5,51,54.3,3,2,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:04:10.546359,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:04:21Z,20,30.146,63.5,51,54.2,2,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:04:21.608348,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:04:32Z,20,30.146,63.5,51,54.2,2,2,53,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:04:32.682335,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:04:43Z,20,30.146,63.5,51,54.2,3,2,49,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:04:43.757349,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:04:55Z,20,30.146,63.5,51,54.2,3,2,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:04:54.848357,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:05:06Z,20,30.146,63.5,51,54.2,3,2,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:05:05.922344,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:05:17Z,20,30.147,63.5,51,54.2,2,2,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:05:17.012356,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:05:28Z,20,30.147,63.5,51,54.2,2,2,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:05:28.060356,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:05:39Z,20,30.147,63.5,51,54.2,1,2,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:05:39.148345,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:05:50Z,20,30.147,63.5,51,54.3,1,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:05:50.215354,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:01Z,20,30.147,63.5,51,54.2,0,2,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:01.350345,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:12Z,20,30.146,63.5,51,54.2,3,2,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:12.493349,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:23Z,20,30.146,63.5,51,54.2,3,2,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:23.603367,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:34Z,20,30.146,63.5,51,54.2,2,2,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:34.703350,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:45Z,20,30.146,63.5,51,54.2,1,2,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:45.754350,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:06:57Z,20,30.146,63.5,51,54.2,1,2,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:06:56.811346,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:07:08Z,20,30.146,63.5,51,54.2,0,2,13,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:07:07.910342,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:07:19Z,20,30.147,63.5,51,54.2,0,2,11,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:07:18.988343,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:07:30Z,20,30.147,63.5,51,54.2,1,2,24,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:07:30.037348,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:07:41Z,20,30.147,63.5,51,54.2,2,2,33,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:07:41.105346,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:07:52Z,20,30.147,63.5,51,54.2,3,2,35,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:07:52.160310,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:03Z,20,30.147,63.5,51,54.2,1,2,36,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:03.261339,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:14Z,20,30.145,63.6,51,54.2,1,2,20,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:14.336341,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:25Z,20,30.145,63.6,51,54.2,1,2,24,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:25.436358,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:36Z,20,30.145,63.6,51,54.2,1,2,13,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:36.520345,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:47Z,20,30.145,63.6,51,54.2,1,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:47.630345,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
2025-02-04T00:08:58Z,20,30.145,63.6,51,54.2,0,2,9,65,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,44,07:10,17:24,2025-02-04 00:08:58.657343,Città della Scienza,64.4,19.774817,9.08823,23.892702,15.593964,EU EEA Common AQI,53.3,19.492456,7.9366717,3600,18.544117,100,100,47.3,20.10588,Very Low,54.4,18.108418,100,1738627200,Very Low,19.11416,21.291876,Very Low,26.054375,42.6,28.647058,100,1738627200,25.132353
