Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:01:53Z,236,30.086,63.5,67,58.2,10,8,196,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:01:52.940856,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:04Z,236,30.086,63.5,67,58.2,6,8,207,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:03.983849,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:15Z,236,30.086,63.5,67,58.2,9,8,169,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:15.060854,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:26Z,236,30.088,63.5,67,58.2,5,8,192,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:26.175859,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:37Z,236,30.088,63.5,67,58.2,5,8,230,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:37.277856,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:48Z,236,30.088,63.5,67,58.2,9,8,189,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:48.405856,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:02:59Z,236,30.088,63.5,67,58.2,10,8,202,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:02:59.456855,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:03:10Z,236,30.088,63.5,67,58.2,8,8,207,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:03:10.538855,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:03:21Z,236,30.088,63.5,67,58.2,12,8,184,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:03:21.603850,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:03:32Z,236,30.088,63.5,67,58.2,10,8,202,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:03:32.705862,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:03:43Z,236,30.088,63.5,67,58.2,9,8,217,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:03:43.795857,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:03:55Z,236,30.088,63.5,67,58.2,7,8,201,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:03:54.902878,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:04:06Z,236,30.088,63.5,67,58.2,10,8,192,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:04:05.981815,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:04:17Z,236,30.087,63.5,67,58.2,6,8,161,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:04:17.084859,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:04:28Z,236,30.087,63.5,67,58.2,5,8,189,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:04:28.189860,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:04:39Z,236,30.087,63.5,67,58.2,9,8,209,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:04:39.244863,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:04:50Z,236,30.087,63.5,67,58.2,8,8,238,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:04:50.329865,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:01Z,236,30.087,63.5,67,58.2,6,8,189,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:01.374849,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:12Z,236,30.087,63.5,67,58.2,5,8,176,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:12.500867,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:23Z,236,30.086,63.5,67,58.2,10,8,188,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:23.612857,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:34Z,236,30.086,63.5,67,58.2,11,8,175,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:34.686852,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:45Z,236,30.086,63.5,67,58.2,8,8,238,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:45.774859,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:05:57Z,236,30.086,63.5,67,58.2,5,8,227,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:05:56.863861,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:06:08Z,236,30.086,63.5,67,58.2,6,8,201,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:06:07.933850,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:06:19Z,236,30.084,63.5,67,58.2,7,8,229,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:06:18.950849,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:06:30Z,236,30.084,63.5,67,58.2,10,8,186,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:06:30.026864,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:06:41Z,236,30.084,63.5,67,58.2,3,8,192,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:06:41.080861,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:06:52Z,236,30.084,63.5,67,58.2,9,8,205,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:06:52.179852,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:03Z,236,30.084,63.5,67,58.2,8,8,194,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:03.249909,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:14Z,236,30.084,63.5,67,58.2,5,8,247,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:14.309857,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:25Z,236,30.086,63.5,67,58.2,4,7,215,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:25.364860,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:36Z,236,30.086,63.5,67,58.2,11,7,253,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:36.471859,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:47Z,236,30.086,63.5,67,58.2,8,7,194,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:47.564868,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:07:58Z,236,30.086,63.5,67,58.2,5,7,138,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:07:58.671859,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:08:09Z,236,30.086,63.5,67,58.2,10,7,239,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:08:09.758860,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:08:21Z,236,30.082,63.5,67,58.2,9,7,238,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:08:20.813864,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:08:32Z,236,30.082,63.5,67,58.2,5,7,254,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:08:31.883845,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:08:43Z,236,30.082,63.5,67,58.2,9,7,184,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:08:42.947870,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
2025-02-26T00:08:54Z,236,30.082,63.5,67,58.2,8,7,202,83,0.0,255,32767,0.38,2044-1-18,0.0,0.97,22.59,0.0,0.0,0.0,0,4.869140625,6,44,06:42,17:51,2025-02-26 00:08:54.038870,Città della Scienza,84.1,14.134662,10.464209,12.909702,9.5955305,EU EEA Common AQI,57.8,11.994413,8.979489,3600,9.681159,100,100,55.0,9.171014,Very Low,58.0,12.081853,100,1740528000,Very Low,10.327762,14.035812,Very Low,15.044668,53.2,14.695652,100,1740528000,11.463768
