Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-01T00:01:57Z,0,30.27,61.8,56,50.1,2,2,345,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:01:56.862256,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:02:08Z,0,30.27,61.8,56,50.1,2,2,342,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:02:08.173265,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:02:19Z,0,30.27,61.8,56,50.1,3,2,344,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:02:19.295266,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:02:30Z,0,30.27,61.8,56,50.1,2,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:02:30.349262,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:02:41Z,0,30.27,61.8,56,50.1,1,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:02:41.447258,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:02:52Z,0,30.27,61.8,56,50.1,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:02:52.545267,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:03Z,0,30.27,61.8,56,50.1,0,2,12,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:03.601268,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:14Z,0,30.273,61.7,56,50.1,0,2,12,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:14.644266,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:25Z,0,30.273,61.7,56,50.1,2,2,16,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:25.743257,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:37Z,0,30.273,61.7,56,50.1,2,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:36.812272,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:48Z,0,30.273,61.7,56,50.0,2,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:47.874261,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:03:59Z,0,30.273,61.7,56,50.0,2,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:03:58.933262,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:04:10Z,0,30.271,61.7,56,50.0,2,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:04:09.986279,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:04:21Z,0,30.271,61.7,56,50.0,2,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:04:21.086267,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:04:32Z,0,30.271,61.7,56,50.0,2,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:04:32.216260,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:04:43Z,0,30.271,61.7,56,50.0,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:04:43.313288,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:04:54Z,0,30.271,61.7,56,50.0,1,2,344,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:04:54.395263,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:05:05Z,0,30.271,61.7,56,50.1,1,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:05:05.470261,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:05:16Z,0,30.268,61.6,56,50.1,2,2,344,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:05:16.543231,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:05:27Z,0,30.268,61.6,56,50.1,2,2,11,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:05:27.629267,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:05:38Z,0,30.268,61.6,56,50.0,1,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:05:38.703263,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:05:49Z,0,30.268,61.6,56,50.0,2,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:05:49.788261,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:01Z,0,30.268,61.6,56,50.0,4,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:00.828267,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:12Z,0,30.27,61.6,56,50.0,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:11.930273,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:23Z,0,30.27,61.6,56,50.0,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:23.018266,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:34Z,0,30.27,61.6,56,50.0,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:34.124259,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:45Z,0,30.27,61.6,56,50.0,3,2,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:45.238258,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:06:56Z,0,30.27,61.6,56,50.0,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:06:56.322270,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:07:07Z,0,30.27,61.6,56,50.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:07:07.381265,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:07:18Z,0,30.269,61.5,56,50.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:07:18.433263,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:07:29Z,0,30.269,61.5,56,50.0,1,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:07:29.511263,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:07:40Z,0,30.269,61.5,56,50.0,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:07:40.588291,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:07:51Z,0,30.269,61.5,56,50.0,1,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:07:51.686282,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:02Z,0,30.269,61.5,56,49.9,1,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:02.785297,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:14Z,0,30.268,61.5,56,50.0,1,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:13.903262,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:25Z,0,30.268,61.5,56,49.9,1,2,17,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:24.908412,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:36Z,0,30.268,61.5,56,49.9,1,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:35.979262,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:47Z,0,30.268,61.5,56,50.0,2,2,18,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:47.050274,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:08:58Z,0,30.268,61.5,56,49.9,3,2,19,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:13,17:21,2025-02-01 00:08:58.144265,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
2025-02-01T00:09:09Z,0,30.27,61.5,56,49.9,3,2,21,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:13,17:21,2025-02-01 00:09:09.195260,Città della Scienza,75.1,40.53503,22.503914,40.325188,27.989067,EU EEA Common AQI,51.8,34.986336,19.18157,3600,28.808823,100,100,47.8,32.729412,Low,52.3,34.141987,100,1738368000,Low,32.26015,42.01914,Low,49.649403,44.6,51.39706,100,1738368000,40.911766
