Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-18T00:01:56Z,0,30.059,62.1,50,51.5,1,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:01:56.726507,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:02:08Z,0,30.059,62.1,50,51.4,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:02:07.813506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:02:19Z,0,30.059,62.0,50,51.4,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:02:18.934506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:02:30Z,0,30.059,62.0,50,51.4,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:02:30.008508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:02:41Z,0,30.059,62.0,50,51.4,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:02:41.048508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:02:52Z,0,30.059,62.0,50,51.4,0,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:02:52.081508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:03Z,0,30.059,62.0,50,51.5,1,2,28,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:03.131507,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:14Z,0,30.058,62.0,50,51.5,1,1,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:14.169506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:25Z,0,30.058,62.0,50,51.5,3,1,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:25.242503,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:36Z,0,30.058,62.0,50,51.5,3,1,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:36.290504,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:47Z,0,30.058,62.0,50,51.5,2,1,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:47.312515,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:03:58Z,0,30.058,62.0,50,51.4,3,1,351,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:03:58.410510,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:04:09Z,0,30.058,62.0,50,51.5,3,1,332,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:04:09.439508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:04:20Z,0,30.06,62.0,50,51.5,4,1,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:04:20.460506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:04:31Z,0,30.06,62.0,50,51.5,4,1,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:04:31.501511,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:04:42Z,0,30.06,62.0,50,51.4,3,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:04:42.545515,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:04:53Z,0,30.06,62.0,50,51.4,2,1,346,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:04:53.610475,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:05:04Z,0,30.06,62.0,50,51.4,3,1,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:04.681503,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:05:15Z,0,30.061,62.0,50,51.5,3,2,349,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:15.736506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:05:26Z,0,30.061,62.0,50,51.5,2,2,350,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:26.781513,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:05:38Z,0,30.061,62.0,50,51.5,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:37.836511,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:05:49Z,0,30.061,62.0,50,51.5,3,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:48.880507,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:00Z,0,30.061,62.0,50,51.5,3,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:05:59.902527,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:11Z,0,30.061,62.0,50,51.5,1,2,350,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:06:10.920507,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:22Z,0,30.061,62.0,50,51.4,4,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:06:21.954508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:33Z,0,30.061,62.0,50,51.4,3,2,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:06:33.012504,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:44Z,0,30.061,62.0,50,51.4,3,2,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:06:44.078509,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:06:55Z,0,30.061,62.0,50,51.4,3,2,342,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:06:55.118511,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:07:06Z,0,30.061,62.0,50,51.4,5,2,343,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:07:06.179508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:07:17Z,0,30.059,62.0,50,51.4,3,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:07:17.214504,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:07:28Z,0,30.059,62.0,50,51.4,4,2,351,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:07:28.261510,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:07:39Z,0,30.059,62.0,50,51.4,3,2,350,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:07:39.280508,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:07:50Z,0,30.059,62.0,50,51.4,4,2,346,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:07:50.340503,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:01Z,0,30.059,62.0,50,51.4,3,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:01.356517,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:12Z,0,30.059,62.0,50,51.4,4,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:12.399509,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:23Z,0,30.061,62.0,50,51.4,5,2,350,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:23.416509,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:34Z,0,30.061,62.0,50,51.4,5,2,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:34.464506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:45Z,0,30.061,62.0,50,51.4,3,2,346,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:45.508506,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:08:56Z,0,30.061,62.0,50,51.4,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:08:56.564519,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:09:07Z,0,30.061,62.0,50,51.4,4,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:09:07.614512,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
2025-02-18T00:09:18Z,0,30.061,62.1,50,51.4,4,2,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:53,17:42,2025-02-18 00:09:18.659509,Città della Scienza,68.3,42.125984,28.60347,31.504745,27.554155,EU EEA Common AQI,50.8,34.442696,24.850279,3600,22.514706,100,100,45.6,25.117647,Low,51.5,35.3921,100,1739836800,Low,25.203796,40.59634,Low,35.961548,41.4,36.264706,100,1739836800,31.397058
