Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T00:02:01Z,0,30.097,62.7,59,55.5,4,3,253,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:01.024859,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:02:12Z,0,30.097,62.7,59,55.5,3,3,249,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:12.113860,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:02:23Z,0,30.1,62.7,59,55.6,2,3,262,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:23.221859,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:02:34Z,0,30.1,62.7,59,55.6,3,3,265,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:34.316855,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:02:45Z,0,30.1,62.7,59,55.6,3,3,250,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:45.406858,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:02:56Z,0,30.1,62.7,59,55.6,3,3,275,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:02:56.789817,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:03:08Z,0,30.1,62.7,59,55.6,4,3,277,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:03:07.903820,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:03:19Z,0,30.097,62.7,59,55.6,3,3,252,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:03:19.015852,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:03:30Z,0,30.097,62.7,59,55.6,3,3,255,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:03:30.043861,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:03:41Z,0,30.097,62.7,59,55.5,7,3,248,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:03:41.125853,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:03:52Z,0,30.097,62.7,59,55.6,7,3,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:03:52.216813,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:03Z,0,30.097,62.7,59,55.5,4,3,267,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:03.238853,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:14Z,0,30.097,62.7,59,55.6,3,3,271,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:14.317834,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:25Z,0,30.097,62.7,59,55.6,3,4,274,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:25.394852,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:36Z,0,30.097,62.7,59,55.6,3,4,249,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:36.511854,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:47Z,0,30.097,62.7,59,55.6,2,4,243,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:47.538855,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:04:58Z,0,30.097,62.7,59,55.5,3,4,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:04:58.591855,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:05:09Z,0,30.097,62.7,59,55.6,3,4,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:05:09.665860,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:05:20Z,0,30.097,62.7,59,55.6,4,4,235,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:05:20.734858,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:05:31Z,0,30.097,62.7,59,55.5,2,4,262,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:05:31.783698,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:05:43Z,0,30.097,62.7,59,55.5,5,4,248,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:05:42.812854,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:05:54Z,0,30.097,62.7,59,55.6,3,4,267,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:05:53.854862,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:06:05Z,0,30.097,62.7,59,55.6,2,4,269,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:06:04.927888,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:06:16Z,0,30.097,62.7,59,55.6,1,4,269,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:06:16.041854,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:06:27Z,0,30.097,62.7,59,55.6,2,4,249,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:06:27.104853,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:06:38Z,0,30.097,62.7,59,55.6,3,4,248,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:06:38.229856,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:06:49Z,0,30.097,62.7,59,55.5,3,4,246,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:06:49.320842,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:00Z,0,30.097,62.7,59,55.5,5,4,254,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:07:00.382859,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:11Z,0,30.097,62.7,59,55.6,6,4,232,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:07:11.430856,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:22Z,0,30.098,62.7,59,55.5,4,4,258,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.86328125,6,44,06:39,17:53,2025-02-28 00:07:22.508853,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:33Z,0,30.098,62.7,59,55.6,4,4,257,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.86328125,6,44,06:39,17:53,2025-02-28 00:07:33.566857,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:44Z,0,30.098,62.7,59,55.5,4,4,242,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.86328125,6,44,06:39,17:53,2025-02-28 00:07:44.673848,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:07:55Z,0,30.098,62.7,59,55.6,3,4,238,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.86328125,6,44,06:39,17:53,2025-02-28 00:07:55.734853,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:08:06Z,0,30.098,62.7,59,55.6,3,4,241,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.86328125,6,44,06:39,17:53,2025-02-28 00:08:06.763856,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:08:18Z,0,30.098,62.7,59,55.6,2,4,241,80,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:08:17.856873,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:08:29Z,0,30.098,62.7,59,55.6,1,4,246,81,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:08:28.928850,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:08:40Z,0,30.098,62.7,59,55.6,1,4,245,81,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:08:39.952859,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
2025-02-28T00:08:51Z,0,30.098,62.7,59,55.6,3,4,234,81,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 00:08:51.123864,Città della Scienza,85.3,14.429463,7.0327344,6.6133204,7.5370555,EU EEA Common AQI,53.3,9.42132,4.4131117,3600,3.3768115,100,100,50.8,3.0028985,Very Low,53.3,11.801121,100,1740700800,Very Low,5.290656,11.881801,Very Low,8.608049,49.1,6.985507,100,1740700800,3.7536232
