Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-11T00:05:40Z,0,30.302,59.3,47,47.8,2,2,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:05:39.874537,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:05:51Z,0,30.302,59.3,47,47.9,2,2,30,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:05:50.936535,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:02Z,0,30.302,59.3,47,47.8,2,2,26,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:02.009538,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:13Z,0,30.303,59.3,47,47.9,2,2,40,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:13.106552,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:24Z,0,30.303,59.3,47,47.9,1,2,34,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:24.213520,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:35Z,0,30.303,59.3,47,47.9,0,2,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:35.314545,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:46Z,0,30.303,59.3,47,47.9,0,2,344,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:46.397538,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:06:57Z,0,30.303,59.3,47,47.9,0,2,37,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:06:57.511534,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:07:08Z,0,30.303,59.3,47,47.9,1,2,39,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:07:08.600533,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:07:19Z,0,30.303,59.3,47,47.9,1,2,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:07:19.736543,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:07:31Z,0,30.303,59.3,47,47.9,2,2,25,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:07:30.916540,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:07:42Z,0,30.303,59.3,47,48.0,1,2,25,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:07:42.013498,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:07:53Z,0,30.303,59.3,47,48.0,2,2,25,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:07:53.117535,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:04Z,0,30.303,59.3,47,48.0,2,2,25,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:04.194536,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:15Z,0,30.302,59.3,47,48.0,1,1,25,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:15.261554,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:26Z,0,30.302,59.3,47,48.0,0,1,29,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:26.378533,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:37Z,0,30.302,59.3,47,48.1,1,1,15,76,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:37.439534,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:48Z,0,30.302,59.3,47,48.0,0,1,17,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:48.512546,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:08:59Z,0,30.302,59.3,47,48.0,0,1,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:08:59.585549,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
2025-02-11T00:09:10Z,0,30.302,59.3,47,48.0,1,1,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 00:09:10.666540,Città della Scienza,70.8,51.754684,27.704584,43.59873,33.126926,EU EEA Common AQI,48.8,41.40866,24.403172,3600,28.217392,100,100,44.1,32.54493,Low,49.2,42.13162,100,1739232000,Low,34.878983,50.593964,Low,53.523857,40.1,49.391304,100,1739232000,40.68116
