Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-07T00:00:09Z,0,30.342,60.8,47,51.0,5,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:00:09.537345,Città della Scienza,68.8,49.430107,29.35587,42.930035,31.889114,EU EEA Common AQI,50.7,39.861393,25.268261,3600,32.014492,100,100,45.6,36.034782,Low,51.3,40.48812,100,1738885500,Low,34.34403,48.683804,Low,52.76402,41.4,57.811596,100,1738885500,45.04348
2025-02-07T00:00:20Z,0,30.343,60.8,47,51.0,4,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:00:20.564346,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:00:31Z,0,30.343,60.8,47,51.0,3,2,336,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:00:31.728379,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:00:42Z,0,30.343,60.8,47,51.0,4,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:00:42.751374,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:00:54Z,0,30.343,60.8,47,51.0,4,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:00:53.812348,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:01:05Z,0,30.343,60.8,47,51.0,3,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:01:04.874354,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:01:16Z,0,30.343,60.8,47,51.0,3,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:01:15.915341,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:01:27Z,0,30.343,60.8,47,51.0,4,2,347,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:01:26.993344,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:01:38Z,0,30.343,60.8,47,50.9,3,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:01:38.105343,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:01:49Z,0,30.343,60.8,47,50.9,3,2,345,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:01:49.274363,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:02:00Z,0,30.343,60.8,47,50.8,3,2,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:00.312344,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:02:11Z,0,30.342,60.8,47,50.8,4,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:11.410343,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
