Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-13T00:00:02Z,0,30.166,61.7,55,52.4,2,1,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:02.402514,Città della Scienza,74.7,58.831413,43.413506,50.412327,36.761623,EU EEA Common AQI,53.5,45.95203,35.913124,3600,34.161766,100,100,49.4,40.388233,Low,54.1,47.098587,100,1739403900,Low,40.32986,57.254215,Low,63.593075,46.2,62.82353,100,1739403900,50.485294
2025-02-13T00:00:13Z,236,30.166,61.7,55,52.5,1,1,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:13.480545,Città della Scienza,74.7,58.831413,43.413506,50.412327,36.761623,EU EEA Common AQI,53.5,45.95203,35.913124,3600,34.161766,100,100,49.4,40.388233,Low,54.1,47.098587,100,1739403900,Low,40.32986,57.254215,Low,63.593075,46.2,62.82353,100,1739403900,50.485294
2025-02-13T00:00:24Z,236,30.166,61.7,55,52.5,1,1,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:24.520539,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:00:35Z,236,30.166,61.7,55,52.5,1,1,63,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:35.591533,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:00:46Z,236,30.166,61.7,55,52.5,2,1,61,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:46.708541,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:00:57Z,236,30.166,61.7,55,52.5,2,1,51,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:00:57.764539,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:01:09Z,236,30.166,61.7,55,52.4,2,1,49,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:01:08.838535,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:01:20Z,236,30.167,61.7,55,52.5,2,1,49,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:01:19.911542,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:01:31Z,236,30.167,61.7,55,52.5,2,1,49,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:01:31.009537,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:01:42Z,236,30.167,61.7,55,52.5,1,1,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:01:42.104535,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:01:53Z,236,30.167,61.7,55,52.5,1,1,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:01:53.181536,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:02:04Z,236,30.167,61.7,55,52.5,2,1,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:02:04.239554,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:02:15Z,236,30.166,61.7,55,52.5,1,1,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:02:15.306536,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
2025-02-13T00:02:26Z,236,30.166,61.7,55,52.5,2,1,45,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,07:00,17:36,2025-02-13 00:02:26.367538,Città della Scienza,75.5,59.57346,43.404804,50.86139,37.37681,EU EEA Common AQI,53.3,46.721012,35.90652,3600,35.911766,100,100,49.3,41.23529,Low,53.9,47.610313,100,1739404800,Low,40.68911,58.335392,Low,64.18703,46.3,64.80882,100,1739404800,51.544117
