Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T00:00:00Z,0,29.981,61.8,63,50.5,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:00.786858,Città della Scienza,89.9,7.021986,11.088654,1.7404745,2.4895296,EU EEA Common AQI,52.0,3.111912,8.098755,3600,1.5142857,100,100,50.2,1.7485714,Very Low,51.8,3.3864727,100,1740613500,Very Low,1.3923795,6.4505444,Very Low,4.7035704,49.0,4.3428574,100,1740613500,2.1857142
2025-02-27T00:00:12Z,0,29.981,61.8,63,50.5,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:11.897858,Città della Scienza,89.9,7.021986,11.088654,1.7404745,2.4895296,EU EEA Common AQI,52.0,3.111912,8.098755,3600,1.5142857,100,100,50.2,1.7485714,Very Low,51.8,3.3864727,100,1740613500,Very Low,1.3923795,6.4505444,Very Low,4.7035704,49.0,4.3428574,100,1740613500,2.1857142
2025-02-27T00:00:23Z,0,29.978,61.9,63,50.5,0,0,70,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:22.975858,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:00:34Z,0,29.978,61.9,63,50.5,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:34.051859,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:00:45Z,0,29.978,61.9,63,50.5,0,0,70,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:45.092862,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:00:56Z,0,29.978,61.9,63,50.5,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:00:56.141855,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:01:07Z,0,29.978,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:01:07.218818,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:01:18Z,0,29.98,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:01:18.306864,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:01:29Z,0,29.98,61.9,63,50.4,0,0,70,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:01:29.423847,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:01:40Z,0,29.98,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:01:40.521863,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:01:51Z,0,29.98,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:01:51.646855,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:02:02Z,0,29.98,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:02.710856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
