Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-20T00:02:11Z,0,30.304,63.1,47,51.9,4,2,36,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:02:10.990506,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:02:22Z,0,30.305,63.2,47,51.9,3,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:02:22.055471,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:02:33Z,0,30.305,63.2,47,51.9,4,2,42,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:02:33.200507,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:02:48Z,0,30.305,63.2,47,51.9,5,2,29,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:02:48.104518,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:02:59Z,0,30.305,63.2,47,51.9,2,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:02:59.156506,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:03:10Z,0,30.305,63.2,47,51.9,3,2,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:03:10.327513,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:03:21Z,0,30.304,63.2,47,51.9,5,2,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:03:21.425511,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:03:32Z,0,30.304,63.2,47,52.0,6,2,36,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:03:32.533511,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:03:43Z,0,30.304,63.2,47,52.0,5,2,36,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:03:43.596511,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:03:54Z,0,30.304,63.2,47,52.0,3,2,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:03:54.709509,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:04:06Z,0,30.304,63.2,47,52.0,3,2,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:04:05.817507,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:04:17Z,0,30.304,63.1,47,52.0,4,2,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:04:16.891515,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:04:28Z,0,30.304,63.1,47,52.0,4,2,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:04:27.942508,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:04:39Z,0,30.304,63.1,47,52.0,4,2,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:04:39.007510,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:04:50Z,0,30.304,63.1,47,52.0,5,2,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:04:50.058506,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:01Z,0,30.304,63.1,47,52.0,5,2,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:01.124516,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:12Z,0,30.304,63.1,47,52.0,3,2,29,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:12.220505,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:23Z,0,30.304,63.2,47,52.0,5,2,25,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:23.268510,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:34Z,0,30.304,63.2,47,52.0,2,2,29,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:34.307505,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:45Z,0,30.304,63.2,47,52.0,3,2,20,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:45.352499,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:05:56Z,0,30.304,63.2,47,52.0,4,2,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:05:56.463517,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:06:07Z,0,30.304,63.2,47,52.0,4,2,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:06:07.563474,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:06:18Z,0,30.305,63.1,47,52.1,4,3,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:06:18.611510,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:06:29Z,0,30.305,63.1,47,52.1,4,3,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:06:29.673510,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:06:40Z,0,30.305,63.1,47,52.0,5,3,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:06:40.719519,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:06:51Z,0,30.305,63.1,47,52.0,5,3,27,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:06:51.764515,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:03Z,0,30.305,63.1,47,52.0,4,3,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:02.848517,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:14Z,0,30.305,63.1,47,52.0,3,3,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:13.895505,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:25Z,0,30.303,63.1,47,52.0,1,3,17,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:24.918509,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:36Z,0,30.303,63.1,47,52.1,4,3,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:35.967509,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:47Z,0,30.303,63.1,47,52.1,4,3,17,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:47.004521,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:07:58Z,0,30.303,63.1,47,52.1,3,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:07:58.104513,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:08:09Z,0,30.303,63.1,47,52.1,3,3,25,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:08:09.188509,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:08:20Z,0,30.304,63.1,47,52.1,3,3,47,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:08:20.289525,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:08:31Z,0,30.304,63.1,47,52.1,3,3,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:08:31.311509,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:08:42Z,0,30.304,63.1,47,52.1,2,3,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:08:42.398510,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:08:53Z,0,30.304,63.1,47,52.1,3,3,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:08:53.456515,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:09:04Z,0,30.304,63.1,47,52.1,1,3,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:09:04.487491,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:09:15Z,0,30.304,63.1,47,52.1,2,3,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:09:15.536524,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:09:26Z,0,30.304,63.1,47,52.1,3,3,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:09:26.623513,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
2025-02-20T00:09:37Z,0,30.304,63.1,47,52.1,3,3,23,68,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:50,17:44,2025-02-20 00:09:37.669516,Città della Scienza,64.6,56.287464,34.96067,46.007607,35.42691,EU EEA Common AQI,52.9,44.28364,30.070929,3600,28.782608,100,100,46.9,33.715942,Low,53.9,45.233536,100,1740009600,Low,36.806084,54.914257,Low,57.32802,42.2,51.420288,100,1740009600,42.144928
