Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-22T00:00:07Z,0,30.396,61.3,50,49.7,2,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:00:07.665512,Città della Scienza,78.7,56.14633,23.754053,48.502945,35.32841,EU EEA Common AQI,49.8,44.160515,20.584906,3600,34.955883,100,100,46.3,40.317646,Low,49.9,44.99404,100,1740181500,Low,38.802353,55.133327,Low,61.573112,43.5,63.72059,100,1740181500,50.39706
2025-02-22T00:00:19Z,0,30.396,61.2,50,49.7,1,2,23,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:00:19.235513,Città della Scienza,78.7,56.14633,23.754053,48.502945,35.32841,EU EEA Common AQI,49.8,44.160515,20.584906,3600,34.955883,100,100,46.3,40.317646,Low,49.9,44.99404,100,1740181500,Low,38.802353,55.133327,Low,61.573112,43.5,63.72059,100,1740181500,50.39706
2025-02-22T00:00:30Z,0,30.396,61.2,50,49.7,0,2,19,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:00:30.291510,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:00:41Z,0,30.396,61.2,50,49.7,0,2,18,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:00:41.364512,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:00:52Z,0,30.396,61.2,50,49.8,2,2,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:00:52.430508,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:01:03Z,0,30.396,61.2,50,49.7,1,2,17,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:03.539504,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:01:14Z,0,30.396,61.2,50,49.7,3,2,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:14.596516,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:01:25Z,0,30.395,61.2,50,49.7,3,2,20,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:25.651506,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:01:36Z,0,30.395,61.2,50,49.7,3,2,22,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:36.779508,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:01:48Z,0,30.395,61.2,50,49.6,1,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:47.856511,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
