Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-19T00:00:03Z,20,30.183,63.0,49,52.4,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:03.703510,Città della Scienza,67.5,57.36664,33.87024,48.334152,36.803555,EU EEA Common AQI,52.6,46.004444,29.444107,3600,32.911766,100,100,47.2,38.270584,Low,53.4,46.06707,100,1739922300,Low,38.66732,57.31962,Low,60.60766,42.9,60.044117,100,1739922300,47.838234
2025-02-19T00:00:14Z,20,30.184,63.0,49,52.4,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:14.748528,Città della Scienza,67.5,57.36664,33.87024,48.334152,36.803555,EU EEA Common AQI,52.6,46.004444,29.444107,3600,32.911766,100,100,47.2,38.270584,Low,53.4,46.06707,100,1739922300,Low,38.66732,57.31962,Low,60.60766,42.9,60.044117,100,1739922300,47.838234
2025-02-19T00:00:26Z,20,30.184,63.0,49,52.5,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:25.862508,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:00:37Z,20,30.184,63.0,49,52.4,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:36.960508,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:00:48Z,20,30.184,63.0,49,52.5,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:48.050501,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:00:59Z,20,30.184,63.0,49,52.5,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:00:59.133507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:01:10Z,20,30.184,63.0,49,52.5,2,1,55,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:01:10.215519,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:01:21Z,20,30.183,63.0,49,52.4,1,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:01:21.266507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:01:32Z,20,30.183,63.0,49,52.5,1,1,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:01:32.377484,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:01:43Z,20,30.183,63.0,49,52.4,1,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:01:43.449509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:01:54Z,20,30.183,63.0,49,52.5,2,1,40,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:01:54.515507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:02:05Z,20,30.183,63.0,49,52.5,2,1,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:02:05.582511,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:02:16Z,20,30.182,63.0,49,52.5,3,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:02:16.672535,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
