Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-24T00:02:00Z,0,30.44,61.7,57,50.7,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:00.783877,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:02:12Z,0,30.44,61.7,57,50.8,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:11.929856,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:02:23Z,0,30.437,61.7,57,50.7,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:22.996852,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:02:34Z,0,30.437,61.7,57,50.7,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:34.086854,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:02:45Z,0,30.437,61.7,57,50.7,0,1,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:45.128209,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:02:56Z,0,30.437,61.7,57,50.7,0,1,21,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:02:56.195852,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:03:07Z,0,30.437,61.7,57,50.7,0,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:03:07.263854,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:03:18Z,0,30.44,61.7,57,50.7,0,1,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:03:18.369855,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:03:29Z,0,30.44,61.7,57,50.6,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:03:29.447852,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:03:40Z,0,30.44,61.7,57,50.6,2,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:03:40.542850,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:03:51Z,0,30.44,61.7,57,50.6,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:03:51.658855,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:02Z,0,30.44,61.7,57,50.6,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:02.752861,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:13Z,0,30.44,61.7,57,50.6,2,1,341,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:13.794854,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:25Z,0,30.441,61.7,57,50.6,2,1,350,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:24.813857,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:36Z,0,30.441,61.7,57,50.6,2,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:35.854856,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:47Z,0,30.441,61.7,57,50.6,3,1,349,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:46.937859,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:04:58Z,0,30.441,61.7,57,50.6,1,1,340,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:04:57.987854,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:05:09Z,0,30.441,61.7,57,50.6,1,1,338,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:05:09.089877,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:05:20Z,0,30.44,61.6,57,50.6,2,1,329,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:05:20.203867,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:05:31Z,0,30.44,61.6,57,50.6,1,1,327,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:05:31.223864,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:05:42Z,0,30.44,61.6,57,50.6,1,1,327,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:05:42.295861,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:05:53Z,0,30.44,61.6,57,50.7,1,1,328,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:05:53.368860,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:06:04Z,0,30.44,61.6,57,50.6,1,1,329,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:06:04.444859,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:06:15Z,0,30.44,61.7,57,50.6,1,1,336,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:06:15.644853,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:06:26Z,0,30.439,61.7,57,50.6,1,1,334,85,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:06:26.717856,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:06:37Z,0,30.439,61.7,57,50.6,1,1,336,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:06:37.774861,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:06:49Z,0,30.439,61.7,57,50.7,1,1,338,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:06:48.845851,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:00Z,0,30.439,61.7,57,50.7,1,1,338,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:06:59.955862,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:11Z,0,30.439,61.7,57,50.8,1,1,327,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:07:11.020821,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:22Z,0,30.441,61.7,57,50.8,1,1,327,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:07:22.102854,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:33Z,0,30.441,61.7,57,50.7,1,1,327,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:07:33.243860,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:44Z,0,30.441,61.7,57,50.7,2,1,327,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:07:44.290856,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:07:55Z,0,30.441,61.7,57,50.8,1,1,337,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:07:55.341855,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:08:06Z,0,30.441,61.7,57,50.8,0,1,340,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:08:06.429849,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:08:17Z,0,30.439,61.6,57,50.8,1,1,335,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:08:17.523859,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:08:28Z,0,30.439,61.6,57,50.8,0,1,334,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:08:28.553866,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:08:39Z,0,30.439,61.6,57,50.8,1,1,351,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:08:39.634816,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:08:50Z,0,30.439,61.6,57,50.8,1,1,348,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:08:50.754853,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:09:02Z,0,30.439,61.6,57,50.8,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:09:01.843853,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:09:13Z,0,30.439,61.6,57,50.8,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:45,17:49,2025-02-24 00:09:12.939851,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
2025-02-24T00:09:24Z,0,30.44,61.6,57,50.8,1,1,351,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 00:09:23.981858,Città della Scienza,84.2,47.40758,35.188374,37.422516,29.93413,EU EEA Common AQI,50.6,37.417664,30.045225,3600,24.735294,100,100,48.0,27.870584,Low,50.6,39.26798,100,1740355200,Low,29.938011,44.799103,Low,44.917397,46.0,41.42647,100,1740355200,34.838234
