Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-09T00:01:54Z,236,30.289,64.5,56,57.7,1,3,333,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:01:54.429539,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:02:05Z,236,30.289,64.5,56,57.7,1,3,321,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:02:05.509539,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:02:16Z,236,30.289,64.5,56,57.7,0,3,321,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:02:16.592532,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:02:27Z,236,30.289,64.5,56,57.7,1,3,308,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:02:27.679545,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:02:38Z,236,30.289,64.5,56,57.7,1,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:02:38.766539,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:02:50Z,236,30.289,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:02:49.803537,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:01Z,236,30.289,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:00.877534,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:12Z,236,30.287,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:11.924550,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:23Z,236,30.287,64.5,56,57.7,1,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:23.009537,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:34Z,236,30.287,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:34.091536,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:45Z,236,30.287,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:45.159537,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:03:56Z,236,30.287,64.5,56,57.7,0,3,299,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:03:56.221499,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:04:07Z,236,30.287,64.5,56,57.7,1,3,71,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:04:07.366551,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:04:18Z,236,30.288,64.4,56,57.7,2,2,110,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:04:18.463532,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:04:29Z,236,30.288,64.4,56,57.7,2,2,42,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:04:29.515530,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:04:40Z,236,30.288,64.4,56,57.7,3,2,15,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:04:40.629536,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:04:51Z,236,30.288,64.4,56,57.7,3,2,338,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:04:51.697540,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:03Z,236,30.288,64.4,56,57.7,4,2,337,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:03.000541,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:14Z,236,30.285,64.4,56,57.7,3,2,342,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:14.070535,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:25Z,236,30.285,64.4,56,57.7,4,2,43,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:25.184540,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:36Z,236,30.285,64.4,56,57.7,3,2,50,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:36.212555,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:47Z,236,30.285,64.4,56,57.7,4,2,91,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:47.291185,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:05:58Z,236,30.285,64.4,56,57.7,7,2,119,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:05:58.388508,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:06:09Z,236,30.285,64.4,56,57.7,2,2,63,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:06:09.478542,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:06:20Z,236,30.286,64.4,56,57.7,1,2,53,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:06:20.568540,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:06:31Z,236,30.286,64.4,56,57.7,3,2,51,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:06:31.614519,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:06:42Z,236,30.286,64.4,56,57.6,5,2,322,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:06:42.646541,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:06:53Z,236,30.286,64.4,56,57.7,8,2,31,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:06:53.715535,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:07:05Z,236,30.286,64.4,56,57.6,4,2,77,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:07:04.819534,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:07:16Z,236,30.288,64.4,56,57.6,6,2,52,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:07:15.900549,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:07:27Z,236,30.288,64.4,56,57.6,2,2,355,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:07:26.987539,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:07:38Z,236,30.288,64.4,56,57.6,3,2,235,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:07:38.024535,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:07:49Z,236,30.288,64.4,56,57.6,4,2,248,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:07:49.065543,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:00Z,236,30.288,64.4,56,57.6,6,2,206,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:00.137540,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:11Z,236,30.285,64.4,56,57.7,3,2,265,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:11.241546,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:22Z,236,30.285,64.4,56,57.6,3,2,234,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:22.296540,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:33Z,236,30.285,64.4,56,57.6,1,2,257,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:33.368537,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:44Z,236,30.285,64.4,56,57.6,0,2,257,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:44.440560,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
2025-02-09T00:08:55Z,236,30.285,64.4,56,57.6,1,2,57,75,0.0,255,32767,0.13,2036-1-18,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:05,17:31,2025-02-09 00:08:55.510547,Città della Scienza,76.3,9.617628,11.837441,9.002637,6.2831097,EU EEA Common AQI,56.1,7.8538876,10.146252,3600,6.785714,100,100,52.1,6.16,Very Low,56.6,7.8479304,100,1739059200,Very Low,7.2021093,9.533604,Very Low,10.709422,49.2,9.214286,100,1739059200,7.7
