Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-14T00:00:05Z,236,30.013,62.0,58,51.7,0,2,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:00:04.802543,Città della Scienza,80.9,31.043081,33.50104,28.653036,22.85885,EU EEA Common AQI,52.8,28.573565,28.810276,3600,16.26087,100,100,49.7,15.513043,Very Low,53.1,27.51198,100,1739490300,Very Low,22.922428,32.23114,Very Low,31.79579,47.4,20.637682,100,1739490300,19.391304
2025-02-14T00:00:16Z,236,30.013,62.0,58,51.7,1,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:00:15.940550,Città della Scienza,80.9,31.043081,33.50104,28.653036,22.85885,EU EEA Common AQI,52.8,28.573565,28.810276,3600,16.26087,100,100,49.7,15.513043,Very Low,53.1,27.51198,100,1739490300,Very Low,22.922428,32.23114,Very Low,31.79579,47.4,20.637682,100,1739490300,19.391304
2025-02-14T00:00:27Z,236,30.013,62.0,58,51.7,0,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:00:27.261532,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:00:38Z,236,30.013,62.0,58,51.7,0,2,13,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:00:38.332541,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:00:49Z,236,30.013,62.0,58,51.6,2,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:00:49.458564,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:01:00Z,236,30.013,62.0,58,51.7,2,2,333,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:01:00.498530,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:01:11Z,236,30.013,62.0,58,51.6,1,2,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:01:11.547535,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:01:22Z,236,30.014,62.0,58,51.7,1,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:01:22.627535,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:01:33Z,236,30.014,62.0,58,51.7,1,2,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:01:33.707536,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:01:58Z,236,30.014,62.0,58,51.6,1,2,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:01:58.320536,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:02:09Z,236,30.014,62.0,58,51.6,1,2,351,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:02:09.416549,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:02:20Z,236,30.012,62.0,58,51.6,1,2,348,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:02:20.496539,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:02:31Z,236,30.012,62.0,58,51.6,2,2,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:02:31.543536,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:02:42Z,236,30.012,62.0,58,51.7,1,2,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:02:42.671551,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:02:53Z,236,30.012,62.0,58,51.7,0,2,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:02:53.737528,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:03:05Z,236,30.012,62.0,58,51.7,1,2,13,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:03:04.824537,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:03:16Z,236,30.012,62.0,58,51.6,0,2,15,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:03:15.870526,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:03:27Z,236,30.012,62.0,58,51.7,1,2,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:03:26.954545,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
2025-02-14T00:03:38Z,236,30.012,62.0,58,51.7,0,2,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,44,06:59,17:37,2025-02-14 00:03:38.255539,Città della Scienza,82.2,31.856428,33.184605,28.108906,22.730133,EU EEA Common AQI,52.7,28.412668,28.59203,3600,24.014492,100,100,49.8,25.507244,Low,52.9,28.17529,100,1739491200,Very Low,22.487123,31.948088,Very Low,31.028557,47.7,34.710144,100,1739491200,31.884058
