Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-23T00:02:17Z,0,30.4,61.1,55,50.0,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:02:17.505849,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:02:28Z,0,30.4,61.1,55,50.1,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:02:28.599853,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:02:39Z,0,30.4,61.1,55,50.1,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:02:39.697858,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:02:50Z,0,30.4,61.1,55,50.1,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:02:50.779856,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:02Z,0,30.4,61.1,55,50.1,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:01.857855,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:13Z,0,30.4,61.1,55,50.1,2,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:12.946857,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:24Z,0,30.4,61.1,55,50.1,1,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:24.245852,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:35Z,0,30.4,61.1,55,50.1,0,1,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:35.341858,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:46Z,0,30.4,61.1,55,50.1,1,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:46.427868,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:03:57Z,0,30.4,61.1,55,50.0,1,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:03:57.481850,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:04:08Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:04:08.564858,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:04:19Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:04:19.640853,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:04:30Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:04:30.713812,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:04:41Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:04:41.795862,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:04:53Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:04:52.857854,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:04Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:03.925869,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:15Z,0,30.401,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:14.975852,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:26Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:26.001854,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:37Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:37.053852,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:48Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:48.122852,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:05:59Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:05:59.248851,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:06:10Z,0,30.4,61.1,55,50.1,2,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:06:10.287856,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:06:21Z,0,30.4,61.1,55,50.1,2,1,351,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:06:21.345870,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:06:32Z,0,30.4,61.1,55,50.1,2,1,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:06:32.408851,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:06:43Z,0,30.4,61.1,55,50.1,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:06:43.481853,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:06:54Z,0,30.4,61.1,55,50.1,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:06:54.563855,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:07:05Z,0,30.4,61.1,55,50.1,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:07:05.634860,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:07:16Z,0,30.399,61.1,55,50.1,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:07:16.761851,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:07:28Z,0,30.399,61.1,55,50.1,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:07:27.833855,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:07:39Z,0,30.399,61.1,55,50.1,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:07:38.921852,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:07:50Z,0,30.399,61.1,55,50.2,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:07:50.038869,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:01Z,0,30.399,61.1,55,50.1,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:01.131844,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:12Z,0,30.399,61.1,55,50.1,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:12.211856,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:23Z,0,30.4,61.1,54,50.1,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:23.273868,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:34Z,0,30.4,61.1,54,50.1,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:34.337856,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:45Z,0,30.4,61.1,54,50.1,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:45.365850,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:08:56Z,0,30.4,61.1,54,50.1,2,2,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:08:56.465850,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:09:07Z,0,30.4,61.1,54,50.1,2,2,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:46,17:48,2025-02-23 00:09:07.484816,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
2025-02-23T00:09:18Z,0,30.401,61.1,55,50.1,2,2,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.869140625,6,9,06:46,17:48,2025-02-23 00:09:18.552860,Città della Scienza,80.8,49.162045,38.02193,43.177505,31.272331,EU EEA Common AQI,50.0,39.090416,31.391539,3600,27.235294,100,100,46.8,30.941177,Low,50.0,40.194744,100,1740268800,Low,34.542004,47.720123,Low,53.507336,44.3,46.764706,100,1740268800,38.67647
