Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-17T00:00:08Z,0,29.936,61.7,56,48.8,1,2,36,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:00:08.723512,Città della Scienza,83.3,29.65927,12.348375,21.477179,19.015793,EU EEA Common AQI,49.9,23.769743,10.876309,3600,20.838236,100,100,47.1,23.517647,Very Low,49.9,26.214108,100,1739749500,Very Low,17.181742,26.65095,Very Low,23.900265,45.0,33.235294,100,1739749500,29.397058
2025-02-17T00:00:20Z,0,29.933,61.6,56,48.8,1,2,28,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:00:19.827556,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:00:31Z,0,29.933,61.6,56,48.8,0,2,30,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:00:30.900512,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:00:42Z,0,29.933,61.6,56,48.9,1,2,24,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:00:41.951553,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:00:53Z,0,29.933,61.6,56,48.9,1,2,24,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:00:53.025508,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:01:04Z,0,29.933,61.6,56,48.9,1,2,26,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:04.072571,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:01:15Z,0,29.934,61.6,56,48.9,0,1,18,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:15.138474,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:01:26Z,0,29.934,61.6,56,48.9,1,1,19,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:26.157559,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:01:37Z,0,29.934,61.6,56,48.9,1,1,21,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:37.233519,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:01:48Z,0,29.934,61.6,56,48.9,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:48.290558,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
