Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-05T00:01:55Z,20,30.333,59.9,39,50.9,9,10,350,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:01:55.552346,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:02:06Z,20,30.333,59.9,39,50.9,10,10,9,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:02:06.711347,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:02:17Z,20,30.335,59.8,39,50.9,4,9,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:02:17.758347,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:02:28Z,20,30.335,59.8,39,50.8,11,9,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:02:28.779345,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:02:40Z,20,30.335,59.8,39,50.9,10,9,321,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:02:39.800347,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:02:51Z,20,30.335,59.8,39,50.8,8,9,296,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:02:50.977348,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:02Z,20,30.335,59.8,39,50.8,14,9,348,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:02.136352,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:13Z,20,30.335,59.8,39,50.8,10,10,18,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:13.189347,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:24Z,20,30.335,59.8,39,50.8,12,10,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:24.227314,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:35Z,20,30.335,59.8,39,50.8,10,10,51,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:35.246350,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:46Z,20,30.335,59.8,39,50.8,7,10,46,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:46.301343,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:03:57Z,20,30.335,59.8,39,50.8,5,10,39,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:03:57.348343,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:04:08Z,20,30.335,59.8,39,50.8,10,10,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:04:08.382344,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:04:19Z,20,30.335,59.8,39,50.8,10,9,66,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:04:19.460332,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:04:30Z,20,30.335,59.8,39,50.8,2,9,303,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:04:30.523345,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:04:41Z,20,30.335,59.8,39,50.8,4,9,218,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:04:41.558341,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:04:52Z,20,30.335,59.8,39,50.8,6,9,115,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:04:52.583348,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:03Z,20,30.335,59.8,39,50.8,6,9,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:03.630339,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:14Z,20,30.336,59.8,39,50.8,7,9,36,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:14.675346,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:25Z,20,30.336,59.8,39,50.8,14,9,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:25.704345,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:36Z,20,30.336,59.8,39,50.8,11,9,21,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:36.759394,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:48Z,20,30.336,59.8,39,50.8,10,9,17,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:47.801351,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:05:59Z,20,30.336,59.8,39,50.8,9,9,337,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:05:58.958663,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:06:10Z,20,30.335,59.8,39,50.8,5,9,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:06:09.984352,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:06:21Z,20,30.335,59.8,39,50.8,13,9,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:06:21.008348,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:06:32Z,20,30.335,59.8,39,50.8,10,9,337,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:06:32.054351,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:06:43Z,20,30.335,59.8,39,50.8,11,9,303,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:06:43.327343,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:06:54Z,20,30.335,59.8,39,50.7,7,9,45,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:06:54.359345,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:07:05Z,20,30.335,59.8,39,50.7,7,9,12,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:07:05.382366,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:07:16Z,20,30.336,59.7,39,50.8,5,9,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:07:16.425348,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:07:27Z,20,30.336,59.7,39,50.8,9,9,28,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:07:27.462342,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:07:38Z,20,30.336,59.7,39,50.7,5,9,29,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:07:38.515345,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:07:49Z,20,30.336,59.7,39,50.8,6,9,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:07:49.542363,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:00Z,20,30.336,59.7,39,50.8,9,9,292,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:00.566347,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:11Z,20,30.335,59.7,39,50.8,8,9,346,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:11.622360,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:22Z,20,30.335,59.7,39,50.8,3,9,20,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:22.701339,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:33Z,20,30.335,59.7,39,50.8,4,9,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:33.760310,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:45Z,20,30.335,59.7,39,50.8,14,9,341,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:44.813340,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
2025-02-05T00:08:56Z,20,30.335,59.7,39,50.8,11,9,341,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:09,17:26,2025-02-05 00:08:55.867339,Città della Scienza,47.9,14.732265,22.150278,12.172149,10.633046,EU EEA Common AQI,49.0,13.291308,19.829477,3600,8.84058,100,100,39.5,8.857971,Very Low,50.2,12.970777,100,1738713600,Very Low,9.737719,15.112457,Very Low,13.919087,31.3,12.376812,100,1738713600,11.072464
