Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-21T00:00:00Z,0,30.39,59.8,49,50.1,1,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:00.046514,Città della Scienza,66.0,38.13578,38.01763,30.306776,26.03642,EU EEA Common AQI,50.4,32.54553,32.531563,3600,20.89855,100,100,44.8,23.060867,Very Low,51.1,32.935715,100,1740095100,Low,24.245419,37.447292,Very Low,33.79208,40.1,30.405798,100,1740095100,28.826086
2025-02-21T00:00:11Z,0,30.39,59.8,49,50.1,1,2,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:11.084507,Città della Scienza,66.0,38.13578,38.01763,30.306776,26.03642,EU EEA Common AQI,50.4,32.54553,32.531563,3600,20.89855,100,100,44.8,23.060867,Very Low,51.1,32.935715,100,1740095100,Low,24.245419,37.447292,Very Low,33.79208,40.1,30.405798,100,1740095100,28.826086
2025-02-21T00:00:22Z,0,30.389,59.8,49,50.1,2,2,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:22.198510,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:00:33Z,0,30.389,59.8,49,50.1,2,2,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:33.295506,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:00:44Z,0,30.389,59.8,49,50.2,2,2,15,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:44.368526,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:00:55Z,0,30.389,59.8,49,50.2,1,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:00:55.471511,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:01:06Z,0,30.389,59.8,49,50.2,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:01:06.518499,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:01:17Z,0,30.39,59.8,49,50.1,3,2,14,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:01:17.618503,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:01:29Z,0,30.39,59.8,49,50.1,2,2,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:01:28.844515,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:01:40Z,0,30.39,59.8,49,50.1,1,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:01:39.939520,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
