Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:01:53Z,236,29.779,62.2,65,57.5,5,7,172,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:01:52.904563,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:04Z,236,29.779,62.2,65,57.5,4,7,178,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:02:03.965535,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:15Z,236,29.778,62.3,65,57.6,6,7,165,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:02:15.033544,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:26Z,236,29.778,62.3,65,57.6,7,7,161,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:02:26.056543,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:37Z,236,29.778,62.3,65,57.6,6,7,189,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:02:37.102532,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:48Z,236,29.778,62.3,65,57.6,10,7,174,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:02:48.228537,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:02:59Z,236,29.778,62.3,65,57.6,5,7,183,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:02:59.291534,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:03:10Z,236,29.778,62.3,65,57.6,7,7,158,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:03:10.382540,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:03:21Z,236,29.779,62.3,65,57.5,8,7,170,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:03:21.414538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:03:32Z,236,29.779,62.3,65,57.6,9,7,175,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:03:32.514541,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:03:43Z,236,29.779,62.3,65,57.6,4,7,175,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:03:43.583538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:03:54Z,236,29.779,62.3,65,57.5,7,7,157,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:03:54.644557,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:04:05Z,236,29.779,62.3,65,57.5,5,7,158,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:04:05.710537,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:04:17Z,236,29.779,62.3,65,57.5,8,7,171,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:04:16.826555,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:04:28Z,236,29.779,62.3,65,57.6,9,7,167,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:04:27.913542,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:04:39Z,236,29.779,62.3,65,57.6,7,7,174,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:04:38.932536,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:04:50Z,236,29.779,62.3,65,57.6,6,7,157,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:04:50.000540,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:01Z,236,29.779,62.3,65,57.5,7,7,165,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:01.069545,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:12Z,236,29.779,62.3,65,57.5,6,7,163,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:12.183538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:23Z,236,29.778,62.3,65,57.5,6,7,192,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:23.267533,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:34Z,236,29.778,62.3,65,57.5,7,7,171,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:34.317538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:45Z,236,29.778,62.3,65,57.5,4,7,197,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:45.387535,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:05:56Z,236,29.778,62.3,65,57.6,6,7,158,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:05:56.484535,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:06:07Z,236,29.778,62.3,65,57.5,7,7,159,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:06:07.559532,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:06:18Z,236,29.776,62.2,65,57.5,7,7,164,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:06:18.590545,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:06:29Z,236,29.776,62.2,65,57.5,8,7,150,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:06:29.680530,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:06:40Z,236,29.776,62.2,65,57.6,7,7,164,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:06:40.756567,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:06:52Z,236,29.776,62.2,65,57.5,10,7,168,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:06:51.864533,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:03Z,236,29.776,62.2,65,57.6,6,7,163,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:07:02.943542,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:14Z,236,29.778,62.2,65,57.5,8,7,159,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:07:14.040538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:25Z,236,29.778,62.2,65,57.5,7,7,158,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:07:25.113533,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:36Z,236,29.778,62.2,65,57.5,7,7,163,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:07:36.211534,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:47Z,236,29.778,62.2,65,57.6,9,7,165,80,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:07:47.256546,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:07:58Z,236,29.778,62.2,65,57.5,8,7,159,79,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:07:58.297539,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:08:09Z,236,29.778,62.2,65,57.6,6,7,165,79,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.880859375,3,192,06:57,17:38,2025-02-15 00:08:09.417538,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:08:20Z,236,29.774,62.3,65,57.6,6,7,194,79,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:08:20.478545,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:08:31Z,236,29.774,62.3,65,57.6,7,7,162,79,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:08:31.570542,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
2025-02-15T00:08:42Z,236,29.774,62.3,65,57.6,9,7,196,79,0.0,255,32767,0.09,2039-1-18,0.0,0.22,21.84,0.0,0.0,0.0,0,4.875,3,192,06:57,17:38,2025-02-15 00:08:42.679539,Città della Scienza,83.0,3.3042057,16.028154,1.5280038,1.3040178,EU EEA Common AQI,56.0,1.6300223,13.541825,3600,0.5,100,100,53.1,0.7428571,Very Low,56.2,1.6174288,100,1739577600,Very Low,1.222403,3.4199243,Very Low,3.524653,51.1,2.9,100,1739577600,0.9285714
