Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-12T00:02:11Z,0,30.251,59.9,55,50.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:02:10.956599,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:02:22Z,0,30.251,59.9,55,50.1,1,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:02:22.017536,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:02:33Z,0,30.251,59.9,55,50.1,1,1,341,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:02:33.073546,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:02:44Z,0,30.251,59.9,55,50.1,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:02:44.152541,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:02:55Z,0,30.251,59.9,55,50.1,1,1,345,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:02:55.263534,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:03:06Z,0,30.251,59.9,55,50.1,0,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:03:06.330534,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:03:17Z,0,30.25,59.8,55,50.2,1,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:03:17.399539,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:03:28Z,0,30.25,59.8,55,50.2,0,0,338,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:03:28.484534,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:03:39Z,0,30.25,59.8,55,50.2,0,0,337,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:03:39.521535,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:03:50Z,0,30.25,59.8,55,50.2,1,0,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:03:50.567545,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:01Z,0,30.25,59.8,55,50.2,0,0,13,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:01.774504,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:13Z,0,30.253,59.9,55,50.2,0,0,28,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:12.864540,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:24Z,0,30.253,59.9,55,50.2,1,0,16,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:23.884533,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:35Z,0,30.253,59.9,55,50.2,1,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:34.960533,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:46Z,0,30.253,59.9,55,50.2,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:46.008538,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:04:57Z,0,30.253,59.9,55,50.1,0,0,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:04:57.097538,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:05:08Z,0,30.253,59.9,55,50.1,1,0,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:05:08.162548,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:05:19Z,0,30.251,59.9,55,50.1,0,0,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:05:19.261537,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:05:30Z,0,30.251,59.9,55,50.2,1,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:05:30.346540,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:05:41Z,0,30.251,59.9,55,50.1,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:05:41.409544,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:05:52Z,0,30.251,59.9,55,50.1,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:05:52.527536,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:06:03Z,0,30.251,59.9,55,50.1,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:06:03.645535,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:06:14Z,0,30.251,59.9,55,50.1,1,0,344,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:06:14.693540,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:06:25Z,0,30.251,59.9,55,50.1,1,0,346,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:06:25.746536,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:06:36Z,0,30.251,59.9,55,50.1,0,0,346,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:06:36.772543,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:06:48Z,0,30.251,59.9,55,50.1,1,0,345,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:06:47.843531,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:07:12Z,0,30.251,59.9,55,50.1,0,0,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:07:12.457532,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:07:23Z,0,30.251,59.9,55,50.1,0,0,331,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:07:23.520509,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:07:34Z,0,30.251,59.9,55,50.1,2,0,331,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:07:34.632538,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:07:45Z,0,30.251,59.9,55,50.1,2,0,333,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:07:45.749540,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:07:57Z,0,30.251,59.9,55,50.0,2,0,333,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:07:56.832500,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:08:08Z,0,30.251,59.9,55,50.0,1,0,336,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:08:07.928545,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:08:19Z,0,30.251,59.8,55,50.1,1,1,337,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:08:18.973538,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:08:30Z,0,30.251,59.8,55,50.1,1,1,337,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:08:30.065540,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:08:41Z,0,30.251,59.8,55,50.0,1,1,339,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:08:41.130532,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:08:52Z,0,30.251,59.8,55,50.0,1,1,339,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:08:52.197530,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:09:03Z,0,30.251,59.8,55,50.0,1,1,341,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:09:03.247504,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:09:14Z,0,30.252,59.9,55,50.0,2,1,340,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:09:14.368542,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
2025-02-12T00:09:25Z,0,30.252,59.9,55,50.0,1,1,340,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 00:09:25.426159,Città della Scienza,80.0,57.65207,45.234703,50.89364,37.76017,EU EEA Common AQI,50.6,47.20021,37.364323,3600,33.865673,100,100,47.4,39.701492,Low,50.8,46.48321,100,1739318400,Low,40.71491,58.666634,Low,63.799805,44.8,61.49254,100,1739318400,49.626865
