Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-03T00:02:19Z,0,29.955,63.3,54,55.8,7,5,14,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:02:19.178342,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:02:30Z,0,29.955,63.3,54,55.8,4,5,65,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:02:30.255342,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:02:41Z,0,29.955,63.3,54,55.8,1,5,346,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:02:41.374350,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:02:52Z,0,29.955,63.3,54,55.8,6,5,343,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:02:52.415347,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:03Z,0,29.955,63.3,54,55.8,8,5,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:03.467346,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:14Z,0,29.954,63.4,54,55.8,3,5,32,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:14.531347,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:25Z,0,29.954,63.4,54,55.8,4,5,44,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:25.609339,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:36Z,0,29.954,63.4,54,55.9,10,5,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:36.682345,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:48Z,0,29.954,63.4,54,55.9,6,5,39,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:47.816351,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:03:59Z,0,29.954,63.4,54,55.9,5,5,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:03:58.864345,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:04:10Z,0,29.956,63.3,54,55.9,6,5,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:04:09.950350,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:04:21Z,0,29.956,63.3,54,55.9,5,5,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:04:21.060346,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:04:32Z,0,29.956,63.3,54,55.8,8,5,31,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:04:32.142346,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:04:43Z,0,29.956,63.3,54,55.8,4,5,36,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:04:43.217355,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:04:54Z,0,29.956,63.3,54,55.8,4,5,76,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:04:54.255341,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:05:05Z,0,29.956,63.3,54,55.8,4,5,38,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:05:05.355338,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:05:16Z,0,29.955,63.4,54,55.8,2,5,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:05:16.406341,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:05:27Z,0,29.955,63.4,54,55.8,9,5,18,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:05:27.466351,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:05:38Z,0,29.955,63.4,54,55.8,9,5,42,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:05:38.529305,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:05:49Z,0,29.955,63.4,54,55.8,9,5,40,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:05:49.601351,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:00Z,0,29.955,63.4,54,55.8,5,5,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:00.709333,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:11Z,0,29.956,63.4,54,55.8,4,5,341,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:11.746354,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:22Z,0,29.956,63.4,54,55.7,3,5,15,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:22.767346,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:34Z,0,29.956,63.4,54,55.8,6,5,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:33.803344,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:45Z,0,29.956,63.4,54,55.7,6,5,38,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:44.901334,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:06:56Z,0,29.956,63.4,54,55.8,6,5,40,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:06:56.028348,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:07:07Z,0,29.956,63.4,54,55.8,5,5,42,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:07:07.119362,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:07:18Z,0,29.954,63.4,54,55.8,5,5,49,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:07:18.165338,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:07:29Z,0,29.954,63.4,54,55.7,5,5,11,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:07:29.233350,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:07:40Z,0,29.954,63.4,54,55.7,8,5,33,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:07:40.253308,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:07:51Z,0,29.954,63.4,54,55.6,7,5,40,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:07:51.355344,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:02Z,0,29.954,63.4,54,55.6,5,5,41,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:02.477353,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:13Z,0,29.955,63.4,54,55.7,7,5,37,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:13.565290,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:24Z,0,29.955,63.4,54,55.6,5,5,18,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:24.589320,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:35Z,0,29.955,63.4,54,55.6,4,5,36,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:35.637374,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:46Z,0,29.955,63.4,54,55.6,5,5,27,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:46.733354,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
2025-02-03T00:08:57Z,0,29.955,63.4,54,55.5,5,5,37,71,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,45,07:11,17:23,2025-02-03 00:08:57.793365,Città della Scienza,67.8,4.3428,15.211072,2.9116802,3.415044,EU EEA Common AQI,55.1,4.2688055,13.176878,3600,1.0,100,100,49.7,0.79999995,Very Low,56.1,3.550379,100,1738540800,Very Low,2.329344,5.203331,Very Low,3.7939205,45.6,1.6,100,1738540800,1.0
