Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-10T00:00:03Z,0,30.259,60.0,50,50.7,1,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:03.706572,Città della Scienza,65.1,37.26724,17.064137,31.281696,25.183971,EU EEA Common AQI,50.7,31.479965,14.787894,3600,20.914286,100,100,44.9,22.571426,Very Low,51.5,32.425137,100,1739144700,Low,25.025356,36.108757,Low,35.37115,40.1,31.528572,100,1739144700,28.214285
2025-02-10T00:00:15Z,0,30.259,60.1,50,50.7,0,1,26,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:14.817534,Città della Scienza,65.1,37.26724,17.064137,31.281696,25.183971,EU EEA Common AQI,50.7,31.479965,14.787894,3600,20.914286,100,100,44.9,22.571426,Very Low,51.5,32.425137,100,1739144700,Low,25.025356,36.108757,Low,35.37115,40.1,31.528572,100,1739144700,28.214285
2025-02-10T00:00:26Z,0,30.259,60.1,50,50.7,1,1,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:25.893537,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:00:37Z,0,30.259,60.1,50,50.7,1,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:36.948538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:00:48Z,0,30.259,60.1,50,50.7,2,1,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:47.991544,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:00:59Z,0,30.259,60.1,50,50.7,2,1,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:00:59.088545,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:01:10Z,0,30.259,60.1,50,50.7,1,1,32,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:01:10.176555,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:01:21Z,0,30.258,60.0,50,50.6,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:01:21.221533,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:01:32Z,0,30.258,60.0,50,50.6,1,1,16,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:01:32.297532,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:01:43Z,0,30.258,60.0,50,50.6,1,1,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:01:43.406547,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
