Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-12T00:02:01Z,236,30.038,70.3,52,58.9,1,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:02:01.311771,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:02:12Z,236,30.038,70.3,52,58.9,1,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:02:12.434762,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:02:23Z,236,30.038,70.3,52,58.9,1,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:02:23.492779,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:02:34Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:02:34.545732,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:02:45Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:02:45.612763,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:02:56Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:02:56.694772,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:03:07Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:03:07.771771,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:03:19Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:03:18.812765,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:03:30Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.921875,6,44,06:28,19:39,2025-04-12 00:03:29.838729,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:03:41Z,236,30.038,70.3,52,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:03:40.873771,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:03:52Z,236,30.038,70.3,52,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:03:51.928764,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:03Z,236,30.038,70.3,52,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:04:03.001770,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:14Z,236,30.038,70.3,52,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:04:14.065793,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:25Z,236,30.038,70.3,52,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:04:25.102764,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:36Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:04:36.239767,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:47Z,236,30.037,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:04:47.266760,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:04:58Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:04:58.332774,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:05:09Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:05:09.458779,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:05:20Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:05:20.512763,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:05:31Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:05:31.583772,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:05:42Z,236,30.038,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:05:42.678767,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:05:54Z,236,30.038,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:05:54.030768,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:06:05Z,236,30.038,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:06:05.086763,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:06:16Z,236,30.038,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:06:16.125776,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:06:27Z,236,30.038,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.3828125,6,44,06:28,19:39,2025-04-12 00:06:27.218762,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:06:38Z,236,30.037,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:06:38.289768,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:06:49Z,236,30.037,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:06:49.346791,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:00Z,236,30.037,70.3,53,58.9,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:07:00.436781,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:11Z,236,30.037,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:07:11.533771,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:22Z,236,30.037,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.353515625,6,44,06:28,19:39,2025-04-12 00:07:22.626762,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:33Z,236,30.035,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:07:33.704762,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:44Z,236,30.035,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:07:44.768760,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:07:56Z,236,30.035,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:07:55.808769,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:08:07Z,236,30.035,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:08:06.904762,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:08:18Z,236,30.035,70.3,53,59.0,1,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:08:17.944763,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:08:29Z,236,30.035,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.55859375,6,44,06:28,19:39,2025-04-12 00:08:28.999775,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:08:40Z,236,30.036,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:08:40.050776,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:08:51Z,236,30.036,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:08:51.100760,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
2025-04-12T00:09:02Z,236,30.036,70.3,53,59.0,0,0,172,80,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.26,7.13,0,1.359375,6,44,06:28,19:39,2025-04-12 00:09:02.143774,Centro Direzionale,79.4,15.054232,31.515688,18.0521,12.020322,EU EEA Common AQI,59.6,15.025403,26.911953,7200,12.724638,100,100,55.7,12.313043,Very Low,59.8,14.162616,100,1744416000,Very Low,14.441679,15.991703,Very Low,19.204775,53.4,16.463768,100,1744416000,15.391304
