Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-10T00:01:52Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,2.0625,6,44,06:31,19:37,2025-04-10 00:01:52.407761,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:03Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,2.0625,6,44,06:31,19:37,2025-04-10 00:02:03.427759,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:14Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,2.0625,6,44,06:31,19:37,2025-04-10 00:02:14.492766,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:25Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,2.0625,6,44,06:31,19:37,2025-04-10 00:02:25.522765,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:36Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 00:02:36.592762,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:47Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 00:02:47.660773,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:02:58Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 00:02:58.687769,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:03:09Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 00:03:09.753765,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:03:21Z,0,30.144,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 00:03:21.057784,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:03:32Z,0,30.143,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:03:32.164766,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:03:43Z,0,30.143,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:03:43.275763,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:03:54Z,0,30.143,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:03:54.381725,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:04:05Z,0,30.143,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:04:05.455771,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:04:16Z,0,30.143,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:04:16.548731,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:04:27Z,0,30.143,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:04:27.582765,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:04:38Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.37109375,6,44,06:31,19:37,2025-04-10 00:04:38.638774,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:04:49Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.37109375,6,44,06:31,19:37,2025-04-10 00:04:49.677764,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:00Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.37109375,6,44,06:31,19:37,2025-04-10 00:05:00.753762,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:12Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.37109375,6,44,06:31,19:37,2025-04-10 00:05:11.850770,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:23Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.37109375,6,44,06:31,19:37,2025-04-10 00:05:22.908765,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:34Z,0,30.141,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:05:33.972764,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:45Z,0,30.141,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:05:45.007762,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:05:56Z,0,30.141,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:05:56.047770,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:06:07Z,0,30.141,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:06:07.133766,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:06:18Z,0,30.141,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:06:18.188787,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:06:29Z,0,30.141,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:06:29.279766,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:06:40Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.681640625,6,44,06:31,19:37,2025-04-10 00:06:40.407767,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:06:51Z,0,30.142,69.5,36,52.6,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.681640625,6,44,06:31,19:37,2025-04-10 00:06:51.564770,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:02Z,0,30.142,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.681640625,6,44,06:31,19:37,2025-04-10 00:07:02.627760,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:13Z,0,30.142,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.681640625,6,44,06:31,19:37,2025-04-10 00:07:13.686773,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:24Z,0,30.142,69.5,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.681640625,6,44,06:31,19:37,2025-04-10 00:07:24.765761,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:36Z,0,30.142,69.4,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:07:35.807770,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:47Z,0,30.142,69.4,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:07:46.887764,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:07:58Z,0,30.142,69.4,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:07:57.950755,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:08:09Z,0,30.142,69.4,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:08:08.961726,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:08:20Z,0,30.142,69.4,36,52.5,0,0,19,70,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 00:08:20.065770,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:08:31Z,0,30.142,69.5,36,52.5,0,0,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,3.234375,6,44,06:31,19:37,2025-04-10 00:08:31.408771,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:08:42Z,0,30.139,69.5,36,52.5,0,0,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,3.234375,6,44,06:31,19:37,2025-04-10 00:08:42.451764,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:08:53Z,0,30.139,69.5,36,52.5,0,0,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,3.234375,6,44,06:31,19:37,2025-04-10 00:08:53.501764,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
2025-04-10T00:09:04Z,0,30.139,69.5,36,52.5,0,0,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.07,6.94,0,3.234375,6,44,06:31,19:37,2025-04-10 00:09:04.588771,Centro Direzionale,67.3,46.701973,12.750451,38.528763,28.58674,EU EEA Common AQI,54.3,35.733425,11.099328,7200,25.058823,100,100,48.8,29.647057,Low,55.2,38.046516,100,1744243200,Low,30.823008,43.53091,Low,47.324112,44.6,44.058823,100,1744243200,37.058823
