Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-30T00:02:01Z,0,30.052,74.5,49,65.9,8,8,26,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.564453125,6,44,06:02,19:58,2025-04-30 00:02:00.874288,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:02:12Z,0,30.052,74.5,49,66.0,8,8,22,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.564453125,6,44,06:02,19:58,2025-04-30 00:02:11.957276,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:02:23Z,0,30.052,74.5,49,65.9,8,8,32,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.564453125,6,44,06:02,19:58,2025-04-30 00:02:23.022276,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:02:34Z,0,30.052,74.5,49,65.9,5,7,28,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:02:34.110274,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:02:45Z,0,30.052,74.5,49,65.9,8,7,19,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:02:45.112240,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:02:56Z,0,30.052,74.5,49,66.0,8,7,34,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:02:56.132267,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:03:07Z,0,30.052,74.5,49,66.0,6,7,31,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:03:07.214268,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:03:18Z,0,30.052,74.5,49,66.0,6,7,25,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:03:18.274275,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:03:29Z,0,30.052,74.5,49,65.9,8,7,23,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:03:29.379274,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:03:40Z,0,30.051,74.5,49,66.0,8,7,23,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.736328125,6,44,06:02,19:58,2025-04-30 00:03:40.383278,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:03:51Z,0,30.051,74.5,49,65.9,8,7,23,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.736328125,6,44,06:02,19:58,2025-04-30 00:03:51.459271,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:02Z,0,30.051,74.5,49,65.9,8,7,25,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.736328125,6,44,06:02,19:58,2025-04-30 00:04:02.485266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:13Z,0,30.051,74.5,49,66.0,9,7,27,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.736328125,6,44,06:02,19:58,2025-04-30 00:04:13.552238,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:24Z,0,30.051,74.5,49,66.0,8,7,24,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.736328125,6,44,06:02,19:58,2025-04-30 00:04:24.622281,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:35Z,0,30.051,74.5,49,65.9,7,7,18,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.37109375,6,44,06:02,19:58,2025-04-30 00:04:35.684266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:46Z,0,30.051,74.5,49,65.9,5,7,56,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.37109375,6,44,06:02,19:58,2025-04-30 00:04:46.746270,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:04:58Z,0,30.051,74.5,49,65.9,6,7,22,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.37109375,6,44,06:02,19:58,2025-04-30 00:04:57.840270,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:05:09Z,0,30.051,74.5,49,65.9,8,7,16,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.37109375,6,44,06:02,19:58,2025-04-30 00:05:08.919269,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:05:20Z,0,30.051,74.5,49,65.9,7,7,21,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.37109375,6,44,06:02,19:58,2025-04-30 00:05:19.956267,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:05:31Z,0,30.051,74.5,49,65.9,6,7,38,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:05:31.055232,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:05:42Z,0,30.051,74.5,49,65.9,8,7,10,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:05:42.160272,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:05:53Z,0,30.051,74.5,49,65.9,8,7,13,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:05:53.276330,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:04Z,0,30.051,74.5,49,65.9,8,7,19,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:06:04.352235,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:15Z,0,30.051,74.5,49,65.9,7,7,58,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:06:15.439294,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:26Z,0,30.051,74.5,49,65.8,8,7,30,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:06:26.497266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:37Z,0,30.051,74.4,49,65.9,8,7,15,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.423828125,6,44,06:02,19:58,2025-04-30 00:06:37.524269,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:48Z,0,30.051,74.4,49,65.9,9,7,30,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.423828125,6,44,06:02,19:58,2025-04-30 00:06:48.588266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:06:59Z,0,30.051,74.4,49,65.8,9,7,30,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.423828125,6,44,06:02,19:58,2025-04-30 00:06:59.692277,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:07:10Z,0,30.051,74.4,49,65.8,9,7,13,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.423828125,6,44,06:02,19:58,2025-04-30 00:07:10.725338,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:07:22Z,0,30.051,74.4,49,65.8,7,7,38,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.423828125,6,44,06:02,19:58,2025-04-30 00:07:21.800275,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:07:33Z,0,30.05,74.5,49,65.8,6,7,39,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:07:32.834274,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:07:44Z,0,30.05,74.5,49,65.8,6,7,34,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:07:43.887241,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:07:55Z,0,30.05,74.5,49,65.8,6,7,32,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:07:54.941266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:08:06Z,0,30.05,74.5,49,65.8,4,7,34,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:08:06.145265,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:08:17Z,0,30.05,74.5,49,65.7,7,7,38,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:08:17.244267,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:08:28Z,0,30.05,74.5,49,65.8,6,7,43,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,1.359375,6,44,06:02,19:58,2025-04-30 00:08:28.333266,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:08:39Z,0,30.05,74.4,49,65.8,5,7,22,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.044921875,6,44,06:02,19:58,2025-04-30 00:08:39.444268,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:08:50Z,0,30.05,74.4,49,65.7,6,7,360,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.044921875,6,44,06:02,19:58,2025-04-30 00:08:50.494671,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
2025-04-30T00:09:01Z,0,30.05,74.4,49,65.7,8,7,27,59,0.0,0,0,0.0,2127-15-31,0.0,2.37,12.66,0.002,2.78,8.65,0,2.044921875,6,44,06:02,19:58,2025-04-30 00:09:01.560273,Centro Direzionale,58.7,25.745073,16.70611,23.558838,18.781092,EU EEA Common AQI,65.7,23.476366,15.82432,7200,18.130434,100,100,56.3,19.026085,Very Low,66.6,24.161146,100,1745971200,Very Low,18.847069,24.99652,Very Low,24.809443,51.7,25.231884,100,1745971200,23.782608
