Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-26T00:02:06Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:02:06.672562,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:02:18Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:02:17.808562,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:02:29Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:02:28.882562,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:02:40Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.828125,6,45,06:08,19:54,2025-04-26 00:02:39.946567,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:02:51Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.828125,6,45,06:08,19:54,2025-04-26 00:02:51.042563,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:02Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.828125,6,45,06:08,19:54,2025-04-26 00:03:02.073573,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:13Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.828125,6,45,06:08,19:54,2025-04-26 00:03:13.184571,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:24Z,0,29.821,73.3,53,60.0,0,1,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.828125,6,45,06:08,19:54,2025-04-26 00:03:24.260581,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:35Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:03:35.312566,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:46Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:03:46.402575,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:03:57Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:03:57.436555,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:04:08Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:04:08.523536,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:04:19Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:04:19.573526,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:04:30Z,0,29.82,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:04:30.682562,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:04:41Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:04:41.768569,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:04:52Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:04:52.768574,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:04Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:05:03.826557,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:15Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:05:14.888586,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:26Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:05:25.948569,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:37Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.39453125,6,45,06:08,19:54,2025-04-26 00:05:37.032567,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:48Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.39453125,6,45,06:08,19:54,2025-04-26 00:05:48.117562,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:05:59Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.39453125,6,45,06:08,19:54,2025-04-26 00:05:59.200532,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:06:10Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.39453125,6,45,06:08,19:54,2025-04-26 00:06:10.307573,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:06:21Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.39453125,6,45,06:08,19:54,2025-04-26 00:06:21.322557,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:06:32Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:06:32.369575,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:06:43Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:06:43.473564,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:06:54Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:06:54.534628,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:07:05Z,0,29.818,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:07:05.623567,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:07:16Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:07:16.662568,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:07:27Z,0,29.818,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.388671875,6,45,06:08,19:54,2025-04-26 00:07:27.760567,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:07:39Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.541015625,6,45,06:08,19:54,2025-04-26 00:07:38.875568,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:07:50Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.541015625,6,45,06:08,19:54,2025-04-26 00:07:49.986579,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:08:01Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.541015625,6,45,06:08,19:54,2025-04-26 00:08:01.081529,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:08:12Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.541015625,6,45,06:08,19:54,2025-04-26 00:08:12.127578,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:08:23Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.541015625,6,45,06:08,19:54,2025-04-26 00:08:23.191563,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:08:34Z,0,29.817,73.3,53,59.9,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:08:34.254572,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
2025-04-26T00:08:45Z,0,29.817,73.3,53,60.0,0,0,254,79,0.0,0,0,0.0,2127-15-31,0.0,1.55,11.84,0.001,2.43,8.3,0,1.3828125,6,45,06:08,19:54,2025-04-26 00:08:45.277572,Centro Direzionale,77.6,8.441417,14.013668,5.5485344,4.6405325,EU EEA Common AQI,61.9,5.800666,11.441465,7200,3.5217392,100,100,57.4,4.5449276,Very Low,62.0,6.1850457,100,1745625600,Very Low,4.4388275,7.9636154,Very Low,7.5362806,54.9,6.5507245,100,1745625600,5.6811595
