Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-25T00:01:59Z,0,29.829,72.9,54,57.0,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:01:59.242591,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:02:10Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:02:10.342566,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:02:21Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:02:21.520570,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:02:32Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:02:32.545569,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:02:43Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:02:43.632565,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:02:54Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:02:54.699560,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:03:05Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:03:05.793565,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:03:17Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:03:16.880573,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:03:28Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.447265625,6,45,06:09,19:53,2025-04-25 00:03:28.010574,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:03:39Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:03:39.029564,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:03:50Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:03:50.076584,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:01Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:04:01.135571,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:12Z,0,29.829,72.9,54,57.0,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:04:12.194558,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:23Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.400390625,6,45,06:09,19:53,2025-04-25 00:04:23.245564,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:34Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:04:34.348565,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:45Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:04:45.396563,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:04:56Z,0,29.829,72.9,54,57.0,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:04:56.452564,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:05:07Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:05:07.599573,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:05:18Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:05:18.628588,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:05:29Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.845703125,6,45,06:09,19:53,2025-04-25 00:05:29.643536,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:05:40Z,0,29.827,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:05:40.780576,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:05:52Z,0,29.827,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:05:51.838575,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:03Z,0,29.827,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:02.838560,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:14Z,0,29.827,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:13.957564,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:25Z,0,29.827,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:25.065566,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:36Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:36.124568,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:47Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:47.208562,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:06:58Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:06:58.257627,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:07:09Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:07:09.304556,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:07:20Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:07:20.390565,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:07:31Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:07:31.446574,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:07:42Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:07:42.555567,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:07:53Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:07:53.672564,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:08:04Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:08:04.725559,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:08:15Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:08:15.783563,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:08:27Z,0,29.829,72.9,54,56.8,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.41796875,6,45,06:09,19:53,2025-04-25 00:08:26.836559,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:08:38Z,0,29.829,72.9,54,56.9,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:08:37.902568,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:08:49Z,0,29.829,72.9,54,56.8,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:08:48.951579,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:09:00Z,0,29.829,72.9,54,56.8,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:09:00.052570,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
2025-04-25T00:09:11Z,0,29.829,72.9,54,56.8,0,0,22,84,0.0,0,0,0.58,2076-1-18,0.0,1.55,11.84,0.001,2.35,8.22,0,1.40625,6,45,06:09,19:53,2025-04-25 00:09:11.130574,Centro Direzionale,83.8,30.215628,10.661203,25.42039,19.502129,EU EEA Common AQI,58.1,24.377663,8.306096,7200,19.6,100,100,55.2,21.005714,Very Low,58.3,26.461052,100,1745539200,Very Low,20.336311,27.769686,Very Low,28.69369,53.4,31.542856,100,1745539200,26.257143
