Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-19T00:02:44Z,0,30.02,72.3,48,56.0,1,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.669921875,6,44,06:18,19:47,2025-04-19 00:02:44.192739,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:02:55Z,0,30.02,72.3,48,56.0,1,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.669921875,6,44,06:18,19:47,2025-04-19 00:02:55.243728,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:03:06Z,0,30.02,72.3,48,56.0,2,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.669921875,6,44,06:18,19:47,2025-04-19 00:03:06.293458,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:03:17Z,0,30.02,72.3,48,56.0,1,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.669921875,6,44,06:18,19:47,2025-04-19 00:03:17.355736,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:03:28Z,0,30.02,72.3,48,56.0,1,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.669921875,6,44,06:18,19:47,2025-04-19 00:03:28.409731,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:03:39Z,0,30.02,72.3,48,56.0,2,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:03:39.448725,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:03:50Z,0,30.02,72.3,48,56.0,1,2,25,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:03:50.537729,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:01Z,0,30.02,72.3,48,56.0,1,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:04:01.596734,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:12Z,0,30.02,72.3,48,56.0,2,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:04:12.717730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:24Z,0,30.02,72.3,48,56.0,2,2,25,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:04:23.934744,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:35Z,0,30.018,72.3,48,56.0,1,2,25,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:04:35.034736,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:46Z,0,30.018,72.3,48,56.0,3,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:04:46.072698,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:04:57Z,0,30.018,72.3,48,56.0,3,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:04:57.112723,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:05:08Z,0,30.018,72.3,48,56.0,2,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:05:08.142730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:05:19Z,0,30.018,72.3,48,56.0,4,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:05:19.294726,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:05:30Z,0,30.018,72.3,48,56.0,3,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,3.2109375,6,44,06:18,19:47,2025-04-19 00:05:30.390728,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:05:41Z,0,30.017,72.2,48,56.0,4,2,23,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.39453125,6,44,06:18,19:47,2025-04-19 00:05:41.478730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:05:52Z,0,30.017,72.2,48,56.0,2,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.39453125,6,44,06:18,19:47,2025-04-19 00:05:52.539736,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:03Z,0,30.017,72.2,48,56.0,3,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.39453125,6,44,06:18,19:47,2025-04-19 00:06:03.654741,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:14Z,0,30.017,72.2,48,56.0,2,2,25,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.39453125,6,44,06:18,19:47,2025-04-19 00:06:14.741732,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:26Z,0,30.017,72.2,48,56.0,2,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.39453125,6,44,06:18,19:47,2025-04-19 00:06:25.808730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:37Z,0,30.017,72.3,48,56.0,3,2,25,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:06:36.894745,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:48Z,0,30.017,72.3,48,56.0,3,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:06:47.932728,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:06:59Z,0,30.017,72.3,48,56.0,3,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:06:59.043730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:07:10Z,0,30.017,72.3,48,56.0,2,2,24,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:07:10.142728,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:07:21Z,0,30.017,72.3,48,56.0,2,2,21,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:07:21.228730,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:07:32Z,0,30.016,72.2,48,56.0,3,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:07:32.348736,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:07:43Z,0,30.016,72.2,48,56.0,3,2,22,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:07:43.389702,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:07:54Z,0,30.016,72.2,48,56.0,3,2,30,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:07:54.418738,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:08:05Z,0,30.016,72.2,48,56.0,3,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:08:05.498729,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:08:16Z,0,30.016,72.2,48,56.0,3,2,27,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:08:16.548727,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:08:27Z,0,30.016,72.2,48,56.0,4,2,27,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.458984375,6,44,06:18,19:47,2025-04-19 00:08:27.578726,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:08:38Z,0,30.016,72.2,48,56.1,4,2,26,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:08:38.656728,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:08:49Z,0,30.016,72.2,48,56.1,4,2,19,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:08:49.736731,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
2025-04-19T00:09:01Z,0,30.016,72.2,48,56.1,3,2,20,77,0.0,0,0,0.31,2072-9-18,0.0,0.97,11.26,0.001,1.82,7.69,0,1.353515625,6,44,06:18,19:47,2025-04-19 00:09:00.816744,Centro Direzionale,74.2,20.863691,6.8931994,16.143444,12.6907835,EU EEA Common AQI,58.0,15.86348,5.4502773,7200,10.666667,100,100,53.4,11.33913,Very Low,58.6,17.952305,100,1745020800,Very Low,12.914755,18.42785,Very Low,18.561941,50.4,16.449276,100,1745020800,14.173913
