Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-24T00:01:53Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.255859375,6,45,06:10,19:52,2025-04-24 00:01:53.347563,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:04Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.255859375,6,45,06:10,19:52,2025-04-24 00:02:04.411570,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:15Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.255859375,6,45,06:10,19:52,2025-04-24 00:02:15.494564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:26Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.255859375,6,45,06:10,19:52,2025-04-24 00:02:26.544562,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:37Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:02:37.657563,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:48Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:02:48.721563,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:02:59Z,236,29.88,74.3,52,62.1,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:02:59.745566,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:03:11Z,236,29.88,74.3,52,62.1,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:03:10.822566,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:03:22Z,236,29.88,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:03:21.887568,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:03:33Z,236,29.878,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:03:32.948564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:03:44Z,236,29.878,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:03:44.063627,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:03:55Z,236,29.878,74.3,52,62.2,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:03:55.125564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:04:06Z,236,29.878,74.3,52,62.1,0,0,264,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:04:06.161561,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:04:17Z,236,29.878,74.3,52,62.1,2,0,273,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:04:17.243561,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:04:28Z,236,29.878,74.3,52,62.1,0,0,273,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:04:28.330585,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:04:39Z,236,29.879,74.3,52,62.1,0,0,225,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.412109375,6,45,06:10,19:52,2025-04-24 00:04:39.369560,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:04:50Z,236,29.879,74.3,52,62.1,0,0,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.412109375,6,45,06:10,19:52,2025-04-24 00:04:50.474560,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:01Z,236,29.879,74.3,52,62.1,0,0,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.412109375,6,45,06:10,19:52,2025-04-24 00:05:01.479529,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:12Z,236,29.879,74.3,52,62.1,0,0,221,81,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.412109375,6,45,06:10,19:52,2025-04-24 00:05:12.566572,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:23Z,236,29.879,74.3,52,62.1,0,0,221,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.412109375,6,45,06:10,19:52,2025-04-24 00:05:23.626362,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:34Z,236,29.878,74.3,52,62.1,0,0,222,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:05:34.679568,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:45Z,236,29.878,74.3,52,62.1,0,0,223,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:05:45.752569,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:05:57Z,236,29.878,74.3,52,62.1,0,0,223,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:05:56.860559,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:06:08Z,236,29.878,74.3,52,62.1,1,0,150,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:06:07.967556,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:06:19Z,236,29.878,74.3,52,62.1,1,0,138,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:06:19.023564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:06:30Z,236,29.878,74.3,52,62.1,0,0,138,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.376953125,6,45,06:10,19:52,2025-04-24 00:06:30.070561,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:06:41Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.828125,6,45,06:10,19:52,2025-04-24 00:06:41.179562,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:06:52Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.828125,6,45,06:10,19:52,2025-04-24 00:06:52.248533,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:03Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.828125,6,45,06:10,19:52,2025-04-24 00:07:03.354572,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:14Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.828125,6,45,06:10,19:52,2025-04-24 00:07:14.441566,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:25Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.828125,6,45,06:10,19:52,2025-04-24 00:07:25.473564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:36Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:07:36.550564,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:47Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:07:47.625565,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:07:58Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:07:58.738579,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:08:10Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:08:09.841578,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:08:21Z,236,29.878,74.3,52,62.1,0,0,139,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,1.37109375,6,45,06:10,19:52,2025-04-24 00:08:20.897566,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:08:32Z,236,29.877,74.3,52,62.1,0,0,140,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.642578125,6,45,06:10,19:52,2025-04-24 00:08:31.952588,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:08:43Z,236,29.877,74.3,52,62.1,0,0,140,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.642578125,6,45,06:10,19:52,2025-04-24 00:08:42.989588,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
2025-04-24T00:08:54Z,236,29.877,74.3,52,62.0,0,0,140,80,0.0,0,0,0.0,2127-15-31,0.0,0.97,11.26,0.001,2.31,8.18,0,2.642578125,6,45,06:10,19:52,2025-04-24 00:08:54.031572,Centro Direzionale,78.6,8.014567,17.786705,6.337974,5.31417,EU EEA Common AQI,64.4,6.6427126,15.139711,7200,4.8382354,100,100,59.6,6.223529,Very Low,64.1,6.633664,100,1745452800,Very Low,5.0703793,8.044261,Very Low,7.74916,57.4,9.367647,100,1745452800,7.779412
