Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-01T00:01:54Z,0,29.696,69.5,40,54.1,16,13,360,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:01:54.161616,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:02:05Z,0,29.696,69.5,40,54.1,15,13,18,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:02:05.241566,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:02:16Z,0,29.696,69.5,40,54.1,14,13,355,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:02:16.327611,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:02:27Z,0,29.696,69.5,40,54.1,20,13,13,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:02:27.367563,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:02:38Z,0,29.696,69.5,40,54.1,11,13,27,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.37109375,3,192,06:46,19:28,2025-04-01 00:02:38.434614,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:02:49Z,0,29.696,69.5,40,54.1,14,13,13,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.37109375,3,192,06:46,19:28,2025-04-01 00:02:49.490563,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:00Z,0,29.696,69.5,40,54.1,13,13,48,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.37109375,3,192,06:46,19:28,2025-04-01 00:03:00.575620,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:12Z,0,29.696,69.5,40,54.1,5,13,63,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.37109375,3,192,06:46,19:28,2025-04-01 00:03:11.824567,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:23Z,0,29.696,69.5,40,54.0,5,13,120,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.37109375,3,192,06:46,19:28,2025-04-01 00:03:22.886560,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:34Z,0,29.694,69.5,40,54.0,15,13,360,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:03:33.998559,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:45Z,0,29.694,69.5,40,54.1,12,13,42,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:03:45.058561,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:03:56Z,0,29.694,69.5,40,54.0,7,13,53,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:03:56.118564,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:04:07Z,0,29.694,69.5,40,54.0,10,13,11,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:04:07.203561,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:04:18Z,0,29.694,69.5,40,54.0,8,13,30,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:04:18.259524,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:04:29Z,0,29.694,69.5,40,54.1,15,13,17,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:04:29.328612,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:04:40Z,0,29.695,69.5,40,54.0,5,12,348,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.60546875,3,192,06:46,19:28,2025-04-01 00:04:40.457572,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:04:51Z,0,29.695,69.5,40,54.0,13,12,54,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.60546875,3,192,06:46,19:28,2025-04-01 00:04:51.461564,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:02Z,0,29.695,69.5,40,54.0,12,12,355,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.60546875,3,192,06:46,19:28,2025-04-01 00:05:02.554567,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:13Z,0,29.695,69.5,40,54.0,13,12,327,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.60546875,3,192,06:46,19:28,2025-04-01 00:05:13.625575,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:24Z,0,29.695,69.5,40,54.0,11,12,360,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.60546875,3,192,06:46,19:28,2025-04-01 00:05:24.680560,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:35Z,0,29.696,69.5,40,54.0,14,12,47,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:05:35.751613,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:47Z,0,29.696,69.5,40,54.0,12,12,14,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:05:46.859563,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:05:58Z,0,29.696,69.5,40,54.0,14,12,11,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:05:57.955615,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:06:09Z,0,29.696,69.5,40,54.0,17,12,12,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:06:08.990558,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:06:20Z,0,29.696,69.5,40,54.0,16,12,16,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:06:20.048610,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:06:31Z,0,29.696,69.5,40,54.0,14,12,54,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.341796875,3,192,06:46,19:28,2025-04-01 00:06:31.132565,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:06:42Z,0,29.696,69.5,40,54.0,12,12,36,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,2.712890625,3,192,06:46,19:28,2025-04-01 00:06:42.162528,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:06:53Z,0,29.696,69.5,40,54.0,13,12,360,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,2.712890625,3,192,06:46,19:28,2025-04-01 00:06:53.213561,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:04Z,0,29.696,69.5,40,54.0,16,12,336,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,2.712890625,3,192,06:46,19:28,2025-04-01 00:07:04.267616,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:15Z,0,29.696,69.5,40,54.0,14,12,32,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,2.712890625,3,192,06:46,19:28,2025-04-01 00:07:15.366566,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:26Z,0,29.696,69.5,40,54.0,12,12,94,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,2.712890625,3,192,06:46,19:28,2025-04-01 00:07:26.420616,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:37Z,0,29.695,69.5,40,54.0,14,12,53,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.34765625,3,192,06:46,19:28,2025-04-01 00:07:37.459561,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:48Z,0,29.695,69.5,40,54.0,12,12,34,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.34765625,3,192,06:46,19:28,2025-04-01 00:07:48.583569,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:07:59Z,0,29.695,69.5,40,54.0,7,12,44,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.34765625,3,192,06:46,19:28,2025-04-01 00:07:59.682560,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:08:10Z,0,29.695,69.5,40,54.0,23,12,355,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.34765625,3,192,06:46,19:28,2025-04-01 00:08:10.771619,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:08:22Z,0,29.695,69.5,40,54.0,14,12,360,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.34765625,3,192,06:46,19:28,2025-04-01 00:08:21.839564,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
2025-04-01T00:08:33Z,0,29.693,69.5,40,54.0,11,13,155,60,0.0,0,0,0.08,2063-9-18,0.0,0.0,10.29,0.004,0.0,5.87,0,1.3359375,3,192,06:46,19:28,2025-04-01 00:08:32.895615,Centro Direzionale,60.0,0.5001197,7.774633,0.28219244,0.35916758,EU EEA Common AQI,53.1,0.4489595,7.217883,7200,0.28985506,100,100,46.2,0.27826086,Very Low,54.4,0.32091278,100,1743465600,Very Low,0.22575395,0.6125891,Very Low,0.4109622,40.8,0.3478261,100,1743465600,0.3478261
