Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-14T00:01:53Z,0,29.908,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.365234375,6,45,06:25,19:41,2025-04-14 00:01:52.852747,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:04Z,0,29.908,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.365234375,6,45,06:25,19:41,2025-04-14 00:02:03.999718,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:15Z,0,29.908,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.365234375,6,45,06:25,19:41,2025-04-14 00:02:15.068694,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:26Z,0,29.908,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.365234375,6,45,06:25,19:41,2025-04-14 00:02:26.130750,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:37Z,0,29.909,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:02:37.266728,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:48Z,0,29.909,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:02:48.343732,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:02:59Z,0,29.909,71.4,46,66.2,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:02:59.399738,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:03:10Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:03:10.460746,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:03:21Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:03:21.550730,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:03:32Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:03:32.580697,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:03:43Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:03:43.693728,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:03:54Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:03:54.726725,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:04:05Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:04:05.756736,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:04:16Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:04:16.792735,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:04:28Z,0,29.909,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.423828125,6,45,06:25,19:41,2025-04-14 00:04:27.829730,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:04:39Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:04:38.914764,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:04:50Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:04:50.020735,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:01Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:05:01.071727,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:12Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:05:12.133731,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:23Z,0,29.908,71.4,46,66.1,1,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:05:23.165730,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:34Z,0,29.907,71.4,46,66.1,2,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:05:34.239729,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:45Z,0,29.907,71.4,46,66.1,1,0,63,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:05:45.294742,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:05:56Z,0,29.907,71.4,46,66.1,1,0,63,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:05:56.389753,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:06:07Z,0,29.907,71.4,46,66.1,0,0,63,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:06:07.422742,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:06:18Z,0,29.907,71.4,46,66.0,1,0,63,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:06:18.517695,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:06:29Z,0,29.907,71.4,46,66.0,1,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,2.068359375,6,45,06:25,19:41,2025-04-14 00:06:29.583750,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:06:40Z,0,29.908,71.4,46,66.0,1,0,62,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:06:40.616738,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:07:05Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:07:05.263725,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:07:16Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:07:16.312747,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:07:27Z,0,29.908,71.4,46,66.1,0,0,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:07:27.346733,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:07:38Z,0,29.91,71.4,46,66.0,0,0,62,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:07:38.407730,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:07:49Z,0,29.91,71.4,46,66.1,1,0,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:07:49.498725,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:00Z,0,29.91,71.4,46,66.0,2,0,360,52,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:08:00.532733,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:11Z,0,29.91,71.4,46,66.0,1,0,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:08:11.625746,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:22Z,0,29.91,71.4,46,66.0,2,0,263,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.341796875,6,45,06:25,19:41,2025-04-14 00:08:22.733745,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:33Z,0,29.91,71.4,46,66.0,2,0,263,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.376953125,6,45,06:25,19:41,2025-04-14 00:08:33.737728,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:44Z,0,29.91,71.4,46,66.1,2,0,263,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.376953125,6,45,06:25,19:41,2025-04-14 00:08:44.783718,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:08:56Z,0,29.91,71.4,46,66.1,1,0,263,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.376953125,6,45,06:25,19:41,2025-04-14 00:08:55.851759,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
2025-04-14T00:09:07Z,0,29.91,71.4,46,66.0,0,0,263,51,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.002,1.42,7.29,0,1.376953125,6,45,06:25,19:41,2025-04-14 00:09:06.918738,Centro Direzionale,58.7,27.226675,34.71115,23.414001,19.447233,EU EEA Common AQI,64.3,24.309042,29.371933,7200,19.911764,100,100,55.3,22.070587,Very Low,65.3,24.985298,100,1744588800,Very Low,18.731201,26.464626,Very Low,25.413033,50.5,30.264706,100,1744588800,27.588236
