Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:01:51Z,0,30.06,73.5,52,64.2,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.400390625,6,44,06:05,19:56,2025-04-28 00:01:51.351267,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:02Z,0,30.06,73.5,52,64.2,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.400390625,6,44,06:05,19:56,2025-04-28 00:02:02.433273,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:13Z,0,30.06,73.5,52,64.3,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.400390625,6,44,06:05,19:56,2025-04-28 00:02:13.504270,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:24Z,0,30.06,73.5,52,64.2,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.400390625,6,44,06:05,19:56,2025-04-28 00:02:24.536270,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:35Z,0,30.061,73.5,52,64.3,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.388671875,6,44,06:05,19:56,2025-04-28 00:02:35.574282,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:46Z,0,30.061,73.5,52,64.3,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.388671875,6,44,06:05,19:56,2025-04-28 00:02:46.626273,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:02:57Z,0,30.061,73.5,52,64.2,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.388671875,6,44,06:05,19:56,2025-04-28 00:02:57.664268,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:03:08Z,0,30.061,73.5,52,64.3,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.388671875,6,44,06:05,19:56,2025-04-28 00:03:08.730269,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:03:20Z,0,30.061,73.5,52,64.2,0,2,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.388671875,6,44,06:05,19:56,2025-04-28 00:03:19.837288,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:03:31Z,0,30.061,73.5,52,64.3,0,1,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:03:30.955265,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:03:42Z,0,30.059,73.5,52,64.2,0,1,288,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:03:42.093265,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:03:53Z,0,30.059,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:03:53.155282,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:04Z,0,30.059,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:04:04.159272,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:15Z,0,30.059,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:04:15.173267,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:26Z,0,30.059,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.48828125,6,44,06:05,19:56,2025-04-28 00:04:26.430269,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:37Z,0,30.06,73.5,52,64.2,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:04:37.523270,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:48Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:04:48.636282,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:04:59Z,0,30.06,73.5,52,64.2,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:04:59.703281,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:05:10Z,0,30.06,73.5,52,64.2,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:05:10.758278,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:05:22Z,0,30.06,73.5,52,64.2,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:05:21.901267,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:05:33Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:05:32.945276,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:05:44Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:05:44.016274,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:05:55Z,0,30.06,73.5,52,64.2,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:05:55.116274,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:06:06Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:06:06.184274,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:06:17Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:06:17.264274,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:06:28Z,0,30.06,73.5,52,64.3,0,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,2.244140625,6,44,06:05,19:56,2025-04-28 00:06:28.287280,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:06:39Z,0,30.06,73.5,52,64.3,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:06:39.353268,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:06:50Z,0,30.06,73.5,52,64.2,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:06:50.405269,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:01Z,0,30.06,73.5,52,64.2,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:07:01.493270,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:12Z,0,30.06,73.5,52,64.2,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:07:12.525333,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:23Z,0,30.06,73.5,52,64.2,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.39453125,6,44,06:05,19:56,2025-04-28 00:07:23.605279,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:34Z,0,30.06,73.5,52,64.2,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:07:34.621275,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:45Z,0,30.06,73.5,52,64.3,0,0,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:07:45.691266,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:07:56Z,0,30.06,73.5,52,64.2,2,0,290,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:07:56.766273,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:08:07Z,0,30.06,73.5,52,64.3,2,0,290,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:08:07.798283,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:08:19Z,0,30.06,73.5,52,64.3,2,0,290,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:08:18.851266,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:08:30Z,0,30.06,73.5,52,64.3,2,0,292,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.3828125,6,44,06:05,19:56,2025-04-28 00:08:29.931260,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:08:41Z,0,30.059,73.5,52,64.2,3,0,296,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.4296875,6,44,06:05,19:56,2025-04-28 00:08:40.992269,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
2025-04-28T00:08:52Z,0,30.059,73.5,52,64.2,2,0,297,69,0.0,0,0,0.0,2127-15-31,0.0,2.24,12.53,0.001,2.57,8.44,0,1.4296875,6,44,06:05,19:56,2025-04-28 00:08:52.080276,Centro Direzionale,67.3,26.17868,11.125497,22.962667,17.58664,EU EEA Common AQI,65.1,21.9833,10.159154,7200,15.455882,100,100,57.9,18.270588,Very Low,65.5,23.723696,100,1745798400,Very Low,18.370134,24.211836,Very Low,24.91612,54.4,25.970589,100,1745798400,22.838236
