Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-13T00:01:52Z,0,30.004,69.8,54,58.8,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:01:52.331730,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:03Z,0,30.004,69.8,54,58.8,1,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:03.389731,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:14Z,0,30.004,69.8,54,58.8,2,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:14.480725,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:25Z,0,30.004,69.8,54,58.8,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:25.539729,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:36Z,0,30.005,69.8,54,58.8,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:36.610731,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:47Z,0,30.005,69.8,54,58.8,1,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:47.627732,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:02:58Z,0,30.005,69.8,54,58.8,2,2,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:02:58.725731,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:03:10Z,0,30.005,69.8,54,58.8,3,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:03:09.832736,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:03:21Z,0,30.005,69.8,54,58.8,2,2,27,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:03:20.950730,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:03:32Z,0,30.005,69.8,54,58.8,2,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:03:32.021701,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:03:43Z,0,30.005,69.8,54,58.8,3,2,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:03:43.113747,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:03:54Z,0,30.005,69.8,54,58.7,2,2,30,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:03:54.224724,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:04:05Z,0,30.005,69.8,54,58.8,2,2,32,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:04:05.293728,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:04:16Z,0,30.005,69.8,54,58.8,3,2,32,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:04:16.404735,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:04:27Z,0,30.005,69.8,54,58.8,3,2,32,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.39453125,6,44,06:27,19:40,2025-04-13 00:04:27.464731,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:04:38Z,0,30.003,69.8,54,58.7,3,2,29,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:04:38.482731,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:04:49Z,0,30.003,69.8,54,58.8,3,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:04:49.552724,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:00Z,0,30.003,69.8,54,58.8,3,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:05:00.629729,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:11Z,0,30.003,69.8,54,58.8,3,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:05:11.705764,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:22Z,0,30.003,69.8,54,58.8,4,2,28,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.376953125,6,44,06:27,19:40,2025-04-13 00:05:22.743723,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:34Z,0,30.003,69.8,54,58.8,4,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:05:33.799735,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:45Z,0,30.003,69.8,54,58.7,3,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:05:44.874747,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:05:56Z,0,30.003,69.8,54,58.8,3,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:05:55.917745,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:06:07Z,0,30.003,69.8,54,58.7,3,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:06:07.003748,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:06:18Z,0,30.003,69.8,54,58.8,2,2,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:06:18.018733,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:06:29Z,0,30.003,69.8,54,58.7,3,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.529296875,6,44,06:27,19:40,2025-04-13 00:06:29.082692,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:06:40Z,0,30.002,69.8,54,58.7,3,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.37109375,6,44,06:27,19:40,2025-04-13 00:06:40.108692,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:06:51Z,0,30.002,69.8,54,58.7,1,3,26,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.37109375,6,44,06:27,19:40,2025-04-13 00:06:51.209742,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:02Z,0,30.002,69.8,54,58.8,3,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.37109375,6,44,06:27,19:40,2025-04-13 00:07:02.285723,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:13Z,0,30.002,69.8,54,58.7,2,3,24,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.37109375,6,44,06:27,19:40,2025-04-13 00:07:13.323733,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:24Z,0,30.002,69.8,54,58.7,3,3,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.37109375,6,44,06:27,19:40,2025-04-13 00:07:24.383725,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:35Z,0,30.003,69.8,54,58.7,1,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:07:35.405732,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:46Z,0,30.003,69.8,54,58.7,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:07:46.434728,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:07:57Z,0,30.003,69.8,54,58.7,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:07:57.528752,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:08:08Z,0,30.003,69.8,54,58.7,1,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:08:08.615722,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:08:19Z,0,30.003,69.8,54,58.7,2,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:08:19.632726,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:08:30Z,0,30.003,69.8,54,58.7,0,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,2.51953125,6,44,06:27,19:40,2025-04-13 00:08:30.700735,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:08:41Z,0,30.004,69.8,54,58.7,0,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.400390625,6,44,06:27,19:40,2025-04-13 00:08:41.777738,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:08:53Z,0,30.004,69.8,54,58.7,0,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.400390625,6,44,06:27,19:40,2025-04-13 00:08:52.852727,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
2025-04-13T00:09:04Z,0,30.004,69.8,54,58.7,0,2,25,78,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.33,7.2,0,1.400390625,6,44,06:27,19:40,2025-04-13 00:09:03.906738,Centro Direzionale,75.5,45.124226,18.295574,37.8403,28.893515,EU EEA Common AQI,60.5,36.116894,16.411692,7200,27.25373,100,100,55.8,32.179104,Low,60.9,37.419273,100,1744502400,Low,30.27224,43.35862,Low,45.814137,53.1,48.97015,100,1744502400,40.22388
