Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-11T00:02:48Z,0,30.134,70.2,42,55.6,2,2,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.388671875,6,44,06:30,19:38,2025-04-11 00:02:47.809764,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:02:59Z,0,30.134,70.2,42,55.6,3,2,23,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.388671875,6,44,06:30,19:38,2025-04-11 00:02:58.863778,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:03:10Z,0,30.134,70.2,42,55.6,3,2,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.388671875,6,44,06:30,19:38,2025-04-11 00:03:09.893763,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:03:21Z,0,30.134,70.2,42,55.6,3,2,28,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.388671875,6,44,06:30,19:38,2025-04-11 00:03:20.933762,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:03:32Z,0,30.135,70.1,42,55.6,2,2,26,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:03:31.977344,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:03:43Z,0,30.135,70.1,42,55.6,3,2,26,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:03:43.019781,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:03:54Z,0,30.135,70.1,42,55.6,3,2,22,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:03:54.057763,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:04:05Z,0,30.135,70.1,42,55.6,3,2,19,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:04:05.081766,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:04:16Z,0,30.135,70.1,42,55.6,2,2,20,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:04:16.112768,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:04:27Z,0,30.135,70.1,42,55.6,2,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:04:27.152758,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:04:38Z,0,30.135,70.1,42,55.6,2,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.869140625,6,44,06:30,19:38,2025-04-11 00:04:38.180793,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:04:49Z,0,30.135,70.1,42,55.6,2,2,22,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.869140625,6,44,06:30,19:38,2025-04-11 00:04:49.211767,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:00Z,0,30.135,70.1,42,55.6,2,2,22,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.869140625,6,44,06:30,19:38,2025-04-11 00:05:00.218807,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:11Z,0,30.135,70.1,42,55.6,2,2,21,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.869140625,6,44,06:30,19:38,2025-04-11 00:05:11.255759,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:22Z,0,30.135,70.1,42,55.6,2,2,19,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.869140625,6,44,06:30,19:38,2025-04-11 00:05:22.302767,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:33Z,0,30.136,70.1,42,55.6,2,3,19,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:05:33.384723,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:44Z,0,30.136,70.1,42,55.6,2,3,19,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:05:44.429763,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:05:55Z,0,30.136,70.1,42,55.6,3,3,19,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:05:55.448767,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:06:06Z,0,30.136,70.1,42,55.6,2,3,20,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:06:06.461765,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:06:17Z,0,30.136,70.1,42,55.6,2,3,20,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:06:17.513760,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:06:28Z,0,30.136,70.1,42,55.7,2,3,20,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.341796875,6,44,06:30,19:38,2025-04-11 00:06:28.568764,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:06:39Z,0,30.136,70.1,42,55.7,2,3,17,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:06:39.620795,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:06:50Z,0,30.136,70.1,42,55.7,2,3,17,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:06:50.621785,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:01Z,0,30.136,70.1,42,55.7,3,3,14,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:07:01.643765,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:12Z,0,30.136,70.1,42,55.7,3,3,16,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:07:12.681759,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:23Z,0,30.136,70.1,42,55.6,2,3,16,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:07:23.713764,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:34Z,0,30.136,70.1,42,55.7,4,3,15,84,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:07:34.746760,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:45Z,0,30.136,70.1,42,55.7,2,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:07:45.798768,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:07:57Z,0,30.136,70.1,42,55.7,2,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:07:56.841763,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:08:08Z,0,30.136,70.1,42,55.7,3,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:08:07.873726,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:08:19Z,0,30.136,70.1,42,55.7,3,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:08:18.923763,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:08:30Z,0,30.136,70.1,42,55.7,3,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.353515625,6,44,06:30,19:38,2025-04-11 00:08:29.948778,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:08:41Z,0,30.136,70.1,42,55.6,2,3,15,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:08:40.992761,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:08:52Z,0,30.136,70.1,42,55.6,3,3,19,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:08:52.039759,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
2025-04-11T00:09:03Z,0,30.136,70.1,42,55.6,2,3,19,83,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.001,1.16,7.03,0,1.3359375,6,44,06:30,19:38,2025-04-11 00:09:03.044773,Centro Direzionale,78.1,36.960224,32.564312,30.968103,23.904291,EU EEA Common AQI,57.8,29.880365,27.831251,7200,22.382353,100,100,53.9,25.8,Low,58.2,32.05114,100,1744329600,Very Low,24.77448,34.229443,Very Low,35.27514,51.4,35.14706,100,1744329600,32.25
