Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-18T00:01:56Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:01:56.297727,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:02:07Z,0,29.955,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:02:07.407732,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:02:18Z,0,29.955,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:02:18.520753,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:02:29Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:02:29.578734,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:02:40Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.40625,6,45,06:19,19:46,2025-04-18 00:02:40.714735,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:02:52Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.40625,6,45,06:19,19:46,2025-04-18 00:02:51.823742,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:03Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.40625,6,45,06:19,19:46,2025-04-18 00:03:02.947728,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:14Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.40625,6,45,06:19,19:46,2025-04-18 00:03:14.038739,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:25Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.40625,6,45,06:19,19:46,2025-04-18 00:03:25.041726,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:36Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:03:36.034729,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:47Z,0,29.954,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:03:47.156729,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:03:58Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:03:58.192726,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:04:09Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:04:09.285730,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:04:20Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:04:20.322740,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:04:31Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:04:31.382731,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:04:42Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:04:42.449729,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:04:53Z,0,29.955,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:04:53.473744,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:05:04Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:05:04.512743,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:05:15Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:05:15.561731,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:05:26Z,0,29.955,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.599609375,6,45,06:19,19:46,2025-04-18 00:05:26.618725,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:05:37Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:05:37.682745,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:05:48Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:05:48.763738,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:00Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:05:59.864736,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:11Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:06:10.892792,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:22Z,0,29.954,73.1,51,57.4,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:06:21.948734,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:33Z,0,29.954,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:06:32.997731,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:44Z,0,29.954,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:06:44.061732,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:06:55Z,0,29.954,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:06:55.155730,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:07:06Z,0,29.954,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:07:06.296732,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:07:17Z,0,29.954,73.1,51,57.4,1,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:07:17.336735,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:07:28Z,0,29.954,73.1,51,57.4,1,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,2.783203125,6,45,06:19,19:46,2025-04-18 00:07:28.398729,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:07:39Z,0,29.953,73.1,51,57.3,0,0,334,71,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.388671875,6,45,06:19,19:46,2025-04-18 00:07:39.459726,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:07:50Z,0,29.953,73.1,51,57.3,0,0,334,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.388671875,6,45,06:19,19:46,2025-04-18 00:07:50.487729,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:08:01Z,0,29.953,73.1,51,57.4,1,0,334,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.388671875,6,45,06:19,19:46,2025-04-18 00:08:01.507730,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:08:12Z,0,29.953,73.1,51,57.3,1,0,334,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.388671875,6,45,06:19,19:46,2025-04-18 00:08:12.574740,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:08:23Z,0,29.953,73.1,51,57.4,1,0,334,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.388671875,6,45,06:19,19:46,2025-04-18 00:08:23.686738,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:08:34Z,0,29.952,73.1,51,57.3,1,0,334,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:08:34.739727,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
2025-04-18T00:08:46Z,0,29.952,73.1,51,57.4,2,0,333,72,0.0,0,0,0.25,2072-9-18,0.0,0.91,11.2,0.001,1.75,7.62,0,1.3828125,6,45,06:19,19:46,2025-04-18 00:08:45.817718,Centro Direzionale,71.4,5.088379,3.8198338,2.2685673,2.3341095,EU EEA Common AQI,57.7,2.917637,1.9135749,7200,1.7571429,100,100,52.7,2.0457141,Very Low,58.5,3.2980084,100,1744934400,Very Low,1.8148537,4.543446,Very Low,3.6137998,49.3,3.5,100,1744934400,2.557143
