Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:00:02Z,0,30.03,61.9,53,51.6,1,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:01.965932,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:00:12Z,0,30.03,61.9,53,51.6,0,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:12.521928,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:00:23Z,0,30.03,61.9,53,51.6,1,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:23.076938,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:00:33Z,0,30.03,61.9,53,51.6,1,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:33.631945,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:00:44Z,0,30.03,61.9,53,51.6,0,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:44.186936,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:00:54Z,0,30.03,61.9,53,51.6,0,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:00:54.741953,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:05Z,0,30.03,61.9,53,51.6,0,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:05.296926,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:16Z,0,30.028,61.9,53,51.6,2,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:15.853936,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:26Z,0,30.028,61.9,53,51.6,3,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:26.408938,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:37Z,0,30.028,61.9,53,51.6,2,1,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:36.997952,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:47Z,0,30.028,61.9,53,51.6,2,1,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:47.553927,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:01:58Z,0,30.028,61.9,53,51.6,2,1,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:01:58.110929,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:02:08Z,0,30.028,61.9,53,51.6,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:02:08.666931,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:02:19Z,0,30.028,61.9,53,51.6,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:02:19.222929,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:02:29Z,0,30.028,61.9,53,51.5,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:02:29.777927,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:02:40Z,0,30.028,61.9,53,51.6,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:02:40.332922,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:02:51Z,0,30.028,61.9,53,51.6,0,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:02:50.887896,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:03:01Z,0,30.028,61.9,53,51.6,0,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:01.444929,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:03:12Z,0,30.031,62.0,53,51.6,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:11.999893,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:03:22Z,0,30.031,62.0,53,51.6,2,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:22.556929,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:03:33Z,0,30.031,62.0,53,51.5,2,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:33.106926,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
