Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-25T00:00:00Z,20,29.89,62.4,58,52.9,7,2,80,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:00.339525,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:00:11Z,20,29.89,62.4,58,52.9,3,2,74,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:10.894566,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:00:21Z,20,29.89,62.4,58,52.9,3,3,74,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:21.449560,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:00:32Z,20,29.89,62.4,58,52.8,2,3,74,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:32.003562,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:00:42Z,20,29.89,62.4,58,52.8,4,3,74,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:42.558521,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:00:53Z,20,29.89,62.4,58,52.8,3,3,47,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:00:53.114562,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:01:03Z,20,29.89,62.4,58,52.8,3,3,44,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:03.665570,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:01:14Z,20,29.888,62.5,58,52.8,2,3,49,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:14.220561,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:01:24Z,20,29.888,62.5,58,52.8,1,3,17,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:24.775558,Città della Scienza,80.3,15.680864,4.582386,17.367788,11.836941,52.1,14.796177,2.7420568,15.362319,15.663767,52.3,14.054043,13.89423,16.481398,19.116106,46.4,21.507246,19.57971,48.8
2025-12-25T00:01:35Z,20,29.888,62.5,58,52.8,2,3,17,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:35.330555,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
